1525.61413574	3.01960778
1525.61840820	3.01960778
1525.62255859	3.01960778
1525.62670898	3.01960778
1525.62670898	3.00000000
1525.63061523	3.00000000
1525.63464355	3.00000000
1525.63879395	3.00000000
1525.63879395	3.00000000
1525.64306641	3.00000000
1525.64709473	3.00000000
1525.65112305	3.00000000
1525.65112305	2.98039222
1525.65539551	2.98039222
1525.65942383	2.98039222
1525.66345215	2.98039222
1525.66760254	2.98039222
1525.67150879	2.98039222
1525.67150879	2.96078420
1525.67590332	2.96078420
1525.67968750	2.96078420
1525.68383789	2.96078420
1525.68383789	2.96078420
1525.68798828	2.96078420
1525.69238281	2.96078420
1525.69616699	2.94117641
1525.69616699	2.94117641
1525.70031738	2.94117641
1525.70446777	2.94117641
1525.70446777	2.94117641
1525.70898438	2.94117641
1525.71252441	2.94117641
1525.71691895	2.92156863
1525.71691895	2.92156863
1525.72082520	2.92156863
1525.72509766	2.92156863
1525.72900391	2.92156863
1525.72900391	2.92156863
1525.73352051	2.92156863
1525.73730469	2.92156863
1525.74133301	2.92156863
1525.74536133	2.92156863
1525.74938965	2.92156863
1525.74938965	2.92156863
1525.75341797	2.92156863
1525.75756836	2.92156863
1525.76171875	2.94117641
1525.76171875	2.94117641
1525.76586914	2.94117641
1525.77026367	2.94117641
1525.77416992	2.96078420
1525.77416992	2.96078420
1525.77832031	2.96078420
1525.78234863	2.98039222
1525.78637695	3.00000000
1525.79052734	3.00000000
1525.79455566	3.01960778
1525.79455566	3.01960778
1525.79858398	3.03921580
1525.80273438	3.03921580
1525.80688477	3.05882359
1525.80688477	3.05882359
1525.81091309	3.07843137
1525.81494141	3.09803915
1525.81909180	3.09803915
1525.81909180	3.11764717
1525.82324219	3.11764717
1525.82739258	3.13725495
1525.83142090	3.15686274
1525.83544922	3.17647052
1525.83959961	3.17647052
1525.83959961	3.19607854
1525.84375000	3.19607854
1525.84790039	3.21568632
1525.85192871	3.21568632
1525.85192871	3.21568632
1525.85595703	3.23529410
1525.85998535	3.23529410
1525.86450195	3.23529410
1525.86450195	3.25490189
1525.86816406	3.25490189
1525.87231445	3.25490189
1525.87231445	3.27450991
1525.87658691	3.27450991
1525.88049316	3.27450991
1525.88464355	3.27450991
1525.88464355	3.27450991
1525.88867188	3.27450991
1525.89282227	3.27450991
1525.89721680	3.27450991
1525.89721680	3.27450991
1525.90112305	3.27450991
1525.90527344	3.27450991
1525.90942383	3.27450991
1525.91320801	3.27450991
1525.91748047	3.27450991
1525.91748047	3.27450991
1525.92163086	3.27450991
1525.92553711	3.25490189
1525.92968750	3.25490189
1525.92968750	3.25490189
1525.93383789	3.25490189
1525.93786621	3.25490189
1525.94238281	3.23529410
1525.94238281	3.23529410
1525.94604492	3.23529410
1525.95007324	3.21568632
1525.95422363	3.21568632
1525.95849609	3.21568632
1525.96240234	3.19607854
1525.96240234	3.19607854
1525.96667480	3.19607854
1525.97082520	3.17647052
1525.97485352	3.17647052
1525.97485352	3.17647052
1525.97900391	3.15686274
1525.98291016	3.15686274
1525.98730469	3.15686274
1525.98730469	3.13725495
1525.99108887	3.13725495
1525.99523926	3.13725495
1525.99523926	3.13725495
1525.99938965	3.11764717
1526.00341797	3.11764717
1526.00756836	3.11764717
1526.00756836	3.11764717
1526.01159668	3.09803915
1526.01562500	3.09803915
1526.01977539	3.09803915
1526.01977539	3.09803915
1526.02404785	3.09803915
1526.02807617	3.07843137
1526.03234863	3.07843137
1526.03625488	3.07843137
1526.04052734	3.07843137
1526.04052734	3.07843137
1526.04443359	3.07843137
1526.04846191	3.05882359
1526.05273438	3.05882359
1526.05273438	3.05882359
1526.05664063	3.05882359
1526.06079102	3.05882359
1526.06481934	3.05882359
1526.06481934	3.05882359
1526.06896973	3.05882359
1526.07299805	3.03921580
1526.07714844	3.03921580
1526.08117676	3.03921580
1526.08557129	3.03921580
1526.08557129	3.03921580
1526.08959961	3.03921580
1526.09375000	3.03921580
1526.09790039	3.03921580
1526.09790039	3.03921580
1526.10205078	3.01960778
1526.10595703	3.01960778
1526.10986328	3.01960778
1526.10986328	3.01960778
1526.11474609	3.01960778
1526.11816406	3.01960778
1526.12219238	3.01960778
1526.12646484	3.00000000
1526.13037109	3.00000000
1526.13037109	3.00000000
1526.13452148	3.00000000
1526.13854980	3.00000000
1526.14282227	3.00000000
1526.14282227	3.00000000
1526.14685059	3.00000000
1526.15087891	3.00000000
1526.15515137	3.00000000
1526.15515137	2.98039222
1526.15917969	2.98039222
1526.16333008	2.98039222
1526.16333008	2.98039222
1526.16723633	2.98039222
1526.17126465	2.98039222
1526.17541504	2.98039222
1526.17541504	2.98039222
1526.17956543	2.98039222
1526.18359375	2.96078420
1526.18774414	2.96078420
1526.18774414	2.96078420
1526.19213867	2.96078420
1526.19592285	2.96078420
1526.19995117	2.96078420
1526.20410156	2.96078420
1526.20837402	2.96078420
1526.20837402	2.94117641
1526.21240234	2.94117641
1526.21643066	2.94117641
1526.22058105	2.94117641
1526.22058105	2.94117641
1526.22473145	2.94117641
1526.22875977	2.94117641
1526.23278809	2.94117641
1526.23278809	2.94117641
1526.23693848	2.94117641
1526.24133301	2.92156863
1526.24511719	2.94117641
1526.24926758	2.94117641
1526.25341797	2.94117641
1526.25341797	2.94117641
1526.25756836	2.94117641
1526.26147461	2.94117641
1526.26550293	2.94117641
1526.26550293	2.96078420
1526.26965332	2.96078420
1526.27392578	2.96078420
1526.27807617	2.96078420
1526.27807617	2.98039222
1526.28186035	2.98039222
1526.28637695	3.00000000
1526.28637695	3.00000000
1526.29052734	3.00000000
1526.29431152	3.01960778
1526.29833984	3.01960778
1526.29833984	3.03921580
1526.30249023	3.03921580
1526.30664063	3.05882359
1526.31079102	3.05882359
1526.31079102	3.07843137
1526.31469727	3.07843137
1526.31884766	3.09803915
1526.32299805	3.11764717
1526.32714844	3.11764717
1526.33117676	3.13725495
1526.33117676	3.13725495
1526.33520508	3.15686274
1526.33947754	3.15686274
1526.34362793	3.17647052
1526.34362793	3.17647052
1526.34765625	3.17647052
1526.35168457	3.19607854
1526.35571289	3.19607854
1526.35571289	3.19607854
1526.35998535	3.21568632
1526.36413574	3.21568632
1526.36804199	3.21568632
1526.37207031	3.21568632
1526.37634277	3.23529410
1526.37634277	3.23529410
1526.38024902	3.23529410
1526.38439941	3.23529410
1526.38854980	3.23529410
1526.38854980	3.23529410
1526.39270020	3.23529410
1526.39672852	3.23529410
1526.40075684	3.23529410
1526.40075684	3.23529410
1526.40478516	3.23529410
1526.40893555	3.21568632
1526.41308594	3.21568632
1526.41735840	3.21568632
1526.42150879	3.21568632
1526.42150879	3.21568632
1526.42541504	3.19607854
1526.42944336	3.19607854
1526.43347168	3.19607854
1526.43347168	3.19607854
1526.43762207	3.17647052
1526.44213867	3.17647052
1526.44580078	3.17647052
1526.44580078	3.15686274
1526.44982910	3.15686274
1526.45397949	3.15686274
1526.45397949	3.15686274
1526.45849609	3.13725495
1526.46215820	3.13725495
1526.46630859	3.13725495
1526.46630859	3.11764717
1526.47045898	3.11764717
1526.47473145	3.11764717
1526.47863770	3.09803915
1526.47863770	3.09803915
1526.48266602	3.09803915
1526.48681641	3.09803915
1526.49133301	3.07843137
1526.49499512	3.07843137
1526.49902344	3.05882359
1526.49902344	3.05882359
1526.50317383	3.05882359
1526.50720215	3.05882359
1526.51135254	3.05882359
1526.51135254	3.03921580
1526.51550293	3.03921580
1526.51965332	3.03921580
1526.52380371	3.03921580
1526.52380371	3.03921580
1526.52783203	3.03921580
1526.53186035	3.01960778
1526.53601074	3.01960778
1526.54016113	3.01960778
1526.54418945	3.01960778
1526.54418945	3.01960778
1526.54833984	3.01960778
1526.55285645	3.01960778
1526.55639648	3.01960778
1526.55639648	3.01960778
1526.56066895	3.00000000
1526.56457520	3.00000000
1526.56872559	3.00000000
1526.56872559	3.00000000
1526.57275391	3.00000000
1526.57702637	3.00000000
1526.57702637	3.00000000
1526.58105469	3.00000000
1526.58520508	3.00000000
1526.58947754	3.00000000
1526.58947754	3.00000000
1526.59326172	3.00000000
1526.59765625	3.00000000
1526.60144043	3.00000000
1526.60144043	2.98039222
1526.60571289	2.98039222
1526.60961914	2.98039222
1526.61376953	2.98039222
1526.61376953	2.98039222
1526.61791992	2.98039222
1526.62194824	2.98039222
1526.62194824	2.98039222
1526.62622070	2.98039222
1526.63012695	2.98039222
1526.63427734	2.98039222
1526.63427734	2.96078420
1526.63830566	2.96078420
1526.64270020	2.96078420
1526.64660645	2.96078420
1526.64660645	2.96078420
1526.65075684	2.96078420
1526.65490723	2.96078420
1526.65893555	2.96078420
1526.66296387	2.96078420
1526.66711426	2.94117641
1526.66711426	2.94117641
1526.67114258	2.94117641
1526.67517090	2.94117641
1526.67944336	2.94117641
1526.67944336	2.94117641
1526.68334961	2.94117641
1526.68750000	2.94117641
1526.69213867	2.94117641
1526.69213867	2.94117641
1526.69567871	2.92156863
1526.69982910	2.92156863
1526.70385742	2.92156863
1526.70837402	2.92156863
1526.71215820	2.92156863
1526.71215820	2.92156863
1526.71618652	2.92156863
1526.72045898	2.92156863
1526.72448730	2.92156863
1526.72448730	2.90196085
1526.72851563	2.90196085
1526.73266602	2.90196085
1526.73669434	2.90196085
1526.73669434	2.90196085
1526.74096680	2.90196085
1526.74487305	2.90196085
1526.74487305	2.90196085
1526.74890137	2.90196085
1526.75305176	2.90196085
1526.75732422	2.90196085
1526.75732422	2.90196085
1526.76110840	2.90196085
1526.76538086	2.92156863
1526.76953125	2.92156863
1526.76953125	2.92156863
1526.77355957	2.92156863
1526.77783203	2.92156863
1526.78186035	2.94117641
1526.78588867	2.94117641
1526.78991699	2.96078420
1526.78991699	2.96078420
1526.79418945	2.98039222
1526.79821777	2.98039222
1526.80236816	2.98039222
1526.80236816	3.00000000
1526.80639648	3.00000000
1526.81054688	3.01960778
1526.81445313	3.01960778
1526.81445313	3.03921580
1526.81848145	3.03921580
1526.82299805	3.05882359
1526.82702637	3.07843137
1526.83093262	3.07843137
1526.83508301	3.09803915
1526.83508301	3.09803915
1526.83911133	3.11764717
1526.84338379	3.11764717
1526.84765625	3.13725495
1526.84765625	3.13725495
1526.85131836	3.13725495
1526.85546875	3.15686274
1526.85949707	3.15686274
1526.85949707	3.15686274
1526.86364746	3.17647052
1526.86779785	3.17647052
1526.86779785	3.17647052
1526.87182617	3.17647052
1526.87609863	3.19607854
1526.88000488	3.19607854
1526.88000488	3.19607854
1526.88415527	3.19607854
1526.88842773	3.19607854
1526.89245605	3.19607854
1526.89245605	3.19607854
1526.89636230	3.19607854
1526.90087891	3.19607854
1526.90466309	3.19607854
1526.90466309	3.19607854
1526.90869141	3.19607854
1526.91296387	3.19607854
1526.91296387	3.19607854
1526.91699219	3.19607854
1526.92126465	3.17647052
1526.92517090	3.17647052
1526.92517090	3.17647052
1526.92932129	3.17647052
1526.93322754	3.17647052
1526.93737793	3.15686274
1526.93737793	3.15686274
1526.94152832	3.15686274
1526.94555664	3.15686274
1526.94958496	3.13725495
1526.95373535	3.13725495
1526.95837402	3.11764717
1526.95837402	3.11764717
1526.96191406	3.11764717
1526.96606445	3.11764717
1526.97058105	3.09803915
1526.97058105	3.09803915
1526.97460938	3.09803915
1526.97827148	3.07843137
1526.98254395	3.07843137
1526.98254395	3.07843137
1526.98657227	3.05882359
1526.99072266	3.05882359
1526.99475098	3.05882359
1526.99890137	3.03921580
1527.00292969	3.03921580
1527.00292969	3.03921580
1527.00732422	3.03921580
1527.01147461	3.01960778
1527.01550293	3.01960778
1527.01550293	3.01960778
1527.01965332	3.01960778
1527.02392578	3.01960778
1527.02783203	3.01960778
1527.02783203	3.00000000
1527.03161621	3.00000000
1527.03564453	3.00000000
1527.03564453	3.00000000
1527.03991699	3.00000000
1527.04431152	3.00000000
1527.04833984	3.00000000
1527.04833984	3.00000000
1527.05236816	3.00000000
1527.05615234	2.98039222
1527.06042480	2.98039222
1527.06042480	2.98039222
1527.06433105	2.98039222
1527.06835938	2.98039222
1527.07250977	2.98039222
1527.07690430	2.98039222
1527.08105469	2.98039222
1527.08105469	2.98039222
1527.08520508	2.98039222
1527.08935547	2.98039222
1527.09350586	2.98039222
1527.09350586	2.98039222
1527.09753418	2.98039222
1527.10144043	2.98039222
1527.10571289	2.98039222
1527.10571289	2.98039222
1527.10925293	2.98039222
1527.11364746	2.96078420
1527.11779785	2.96078420
1527.12182617	2.96078420
1527.12585449	2.96078420
1527.12585449	2.96078420
1527.13000488	2.96078420
1527.13439941	2.96078420
1527.13842773	2.96078420
1527.13842773	2.96078420
1527.14270020	2.96078420
1527.14636230	2.96078420
1527.15063477	2.96078420
1527.15063477	2.96078420
1527.15466309	2.96078420
1527.15856934	2.96078420
1527.15856934	2.94117641
1527.16284180	2.94117641
1527.16662598	2.94117641
1527.17077637	2.94117641
1527.17077637	2.94117641
1527.17529297	2.94117641
1527.17907715	2.94117641
1527.18310547	2.94117641
1527.18310547	2.94117641
1527.18725586	2.94117641
1527.19128418	2.94117641
1527.19543457	2.92156863
1527.19543457	2.92156863
1527.19970703	2.92156863
1527.20385742	2.92156863
1527.20385742	2.92156863
1527.20764160	2.92156863
1527.21191406	2.92156863
1527.21594238	2.92156863
1527.21594238	2.92156863
1527.22021484	2.92156863
1527.22399902	2.92156863
1527.22827148	2.90196085
1527.22827148	2.90196085
1527.23229980	2.90196085
1527.23632813	2.90196085
1527.24060059	2.90196085
1527.24462891	2.90196085
1527.24877930	2.90196085
1527.24877930	2.90196085
1527.25280762	2.90196085
1527.25683594	2.90196085
1527.26110840	2.90196085
1527.26110840	2.90196085
1527.26501465	2.90196085
1527.26904297	2.90196085
1527.27331543	2.90196085
1527.27331543	2.92156863
1527.27734375	2.92156863
1527.28149414	2.92156863
1527.28564453	2.94117641
1527.28979492	2.94117641
1527.29394531	2.94117641
1527.29394531	2.96078420
1527.29785156	2.96078420
1527.30212402	2.96078420
1527.30603027	2.98039222
1527.30603027	2.98039222
1527.31030273	3.00000000
1527.31420898	3.00000000
1527.31835938	3.01960778
1527.31835938	3.01960778
1527.32238770	3.03921580
1527.32653809	3.03921580
1527.32653809	3.05882359
1527.33056641	3.05882359
1527.33483887	3.07843137
1527.33886719	3.07843137
1527.33886719	3.09803915
1527.34289551	3.09803915
1527.34729004	3.11764717
1527.35119629	3.11764717
1527.35119629	3.11764717
1527.35522461	3.13725495
1527.35937500	3.13725495
1527.36340332	3.15686274
1527.36755371	3.15686274
1527.37158203	3.17647052
1527.37158203	3.17647052
1527.37585449	3.17647052
1527.37976074	3.17647052
1527.38391113	3.19607854
1527.38391113	3.19607854
1527.38806152	3.19607854
1527.39233398	3.19607854
1527.39636230	3.19607854
1527.39636230	3.19607854
1527.40026855	3.19607854
1527.40441895	3.19607854
1527.40844727	3.19607854
1527.41259766	3.19607854
1527.41687012	3.19607854
1527.41687012	3.19607854
1527.42102051	3.19607854
1527.42529297	3.19607854
1527.42907715	3.19607854
1527.42907715	3.19607854
1527.43310547	3.17647052
1527.43713379	3.17647052
1527.44128418	3.17647052
1527.44128418	3.17647052
1527.44531250	3.17647052
1527.44934082	3.15686274
1527.44934082	3.15686274
1527.45361328	3.15686274
1527.45776367	3.15686274
1527.46179199	3.13725495
1527.46179199	3.13725495
1527.46582031	3.13725495
1527.46984863	3.13725495
1527.47448730	3.11764717
1527.47448730	3.11764717
1527.47814941	3.11764717
1527.48217773	3.09803915
1527.48632813	3.09803915
1527.48632813	3.09803915
1527.49072266	3.09803915
1527.49450684	3.07843137
1527.49450684	3.07843137
1527.49853516	3.07843137
1527.50268555	3.07843137
1527.50683594	3.05882359
1527.50683594	3.05882359
1527.51086426	3.05882359
1527.51501465	3.05882359
1527.51916504	3.03921580
1527.51916504	3.03921580
1527.52319336	3.03921580
1527.52734375	3.03921580
1527.53149414	3.03921580
1527.53564453	3.01960778
1527.53955078	3.01960778
1527.53955078	3.01960778
1527.54394531	3.01960778
1527.54772949	3.01960778
1527.55200195	3.01960778
1527.55200195	3.01960778
1527.55590820	3.01960778
1527.56018066	3.00000000
1527.56408691	3.00000000
1527.56408691	3.00000000
1527.56823730	3.00000000
1527.57238770	3.00000000
1527.57653809	3.00000000
1527.58056641	3.00000000
1527.58471680	3.00000000
1527.58471680	3.00000000
1527.58874512	3.00000000
1527.59277344	3.00000000
1527.59704590	3.00000000
1527.59704590	3.00000000
1527.60095215	3.00000000
1527.60510254	3.00000000
1527.60925293	3.00000000
1527.60925293	3.00000000
1527.61340332	2.98039222
1527.61743164	2.98039222
1527.61743164	2.98039222
1527.62170410	2.98039222
1527.62573242	2.98039222
1527.62963867	2.98039222
1527.62963867	2.98039222
1527.63378906	2.98039222
1527.63781738	2.98039222
1527.64221191	2.98039222
1527.64221191	2.98039222
1527.64611816	2.98039222
1527.65014648	2.98039222
1527.65429688	2.98039222
1527.65869141	2.98039222
1527.66247559	2.98039222
1527.66247559	2.98039222
1527.66662598	2.98039222
1527.67065430	2.98039222
1527.67480469	2.98039222
1527.67480469	2.98039222
1527.67883301	2.98039222
1527.68286133	2.96078420
1527.68701172	2.96078420
1527.68701172	2.96078420
1527.69116211	2.96078420
1527.69519043	2.96078420
1527.69946289	2.96078420
1527.70349121	2.96078420
1527.70788574	2.96078420
1527.70788574	2.96078420
1527.71154785	2.96078420
1527.71582031	2.96078420
1527.71984863	2.96078420
1527.71984863	2.94117641
1527.72424316	2.94117641
1527.72802734	2.94117641
1527.73217773	2.94117641
1527.73217773	2.94117641
1527.73620605	2.94117641
1527.74084473	2.94117641
1527.74084473	2.94117641
1527.74438477	2.94117641
1527.74841309	2.94117641
1527.75256348	2.94117641
1527.75256348	2.94117641
1527.75671387	2.94117641
1527.76098633	2.94117641
1527.76501465	2.94117641
1527.76501465	2.94117641
1527.76916504	2.94117641
1527.77307129	2.96078420
1527.78088379	2.96078420
1527.78088379	2.96078420
1527.78100586	2.96078420
1527.78540039	2.96078420
1527.78540039	2.98039222
1527.78967285	2.98039222
1527.79370117	3.00000000
1527.79760742	3.00000000
1527.79760742	3.00000000
1527.80163574	3.01960778
1527.80578613	3.01960778
1527.81005859	3.03921580
1527.81005859	3.03921580
1527.81433105	3.05882359
1527.81823730	3.05882359
1527.82238770	3.07843137
1527.82641602	3.09803915
1527.83081055	3.09803915
1527.83081055	3.11764717
1527.83483887	3.11764717
1527.83862305	3.13725495
1527.84277344	3.13725495
1527.84277344	3.15686274
1527.84667969	3.15686274
1527.85107422	3.17647052
1527.85510254	3.17647052
1527.85510254	3.17647052
1527.85913086	3.19607854
1527.86340332	3.19607854
1527.86755371	3.21568632
1527.87133789	3.21568632
1527.87573242	3.21568632
1527.87573242	3.23529410
1527.87951660	3.23529410
1527.88378906	3.23529410
1527.88769531	3.23529410
