767.13677979	2.94117641
767.14099121	2.92156863
767.14508057	2.90196085
767.14910889	2.90196085
767.14910889	2.88235283
767.15313721	2.88235283
767.15722656	2.88235283
767.16168213	2.86274505
767.16168213	2.86274505
767.16540527	2.84313726
767.16961670	2.84313726
767.17382813	2.84313726
767.17382813	2.84313726
767.17767334	2.82352948
767.18182373	2.82352948
767.18591309	2.82352948
767.19036865	2.82352948
767.19421387	2.82352948
767.19421387	2.82352948
767.19848633	2.82352948
767.20275879	2.82352948
767.20690918	2.82352948
767.20690918	2.82352948
767.21063232	2.82352948
767.21453857	2.82352948
767.21868896	2.82352948
767.21868896	2.82352948
767.22302246	2.82352948
767.22698975	2.82352948
767.22698975	2.82352948
767.23101807	2.82352948
767.23510742	2.84313726
767.23931885	2.84313726
767.23931885	2.84313726
767.24328613	2.84313726
767.24731445	2.84313726
767.25146484	2.84313726
767.25146484	2.86274505
767.25567627	2.86274505
767.25970459	2.86274505
767.26379395	2.86274505
767.26800537	2.86274505
767.27203369	2.86274505
767.27203369	2.86274505
767.27612305	2.88235283
767.28039551	2.88235283
767.28424072	2.88235283
767.28424072	2.88235283
767.28839111	2.88235283
767.29248047	2.88235283
767.29650879	2.88235283
767.29650879	2.88235283
767.30059814	2.88235283
767.30468750	2.88235283
767.30883789	2.88235283
767.31292725	2.88235283
767.31713867	2.88235283
767.31713867	2.88235283
767.32104492	2.86274505
767.32537842	2.86274505
767.32958984	2.86274505
767.32958984	2.86274505
767.33337402	2.86274505
767.33752441	2.86274505
767.34173584	2.86274505
767.34173584	2.84313726
767.34570313	2.84313726
767.34979248	2.84313726
767.34979248	2.84313726
767.35400391	2.84313726
767.35809326	2.82352948
767.36206055	2.82352948
767.36206055	2.82352948
767.36614990	2.82352948
767.37023926	2.80392146
767.37475586	2.80392146
767.37475586	2.80392146
767.37835693	2.80392146
767.38262939	2.78431368
767.38702393	2.78431368
767.38702393	2.78431368
767.39074707	2.76470590
767.39660645	2.76470590
767.39660645	2.76470590
767.39923096	2.74509811
767.40332031	2.74509811
767.40716553	2.74509811
767.40716553	2.72549009
767.41119385	2.72549009
767.41564941	2.72549009
767.41943359	2.72549009
767.41943359	2.70588231
767.42431641	2.70588231
767.42761230	2.70588231
767.43170166	2.68627453
767.43572998	2.68627453
767.44073486	2.66666675
767.44073486	2.66666675
767.44409180	2.66666675
767.44812012	2.66666675
767.45257568	2.64705873
767.45257568	2.64705873
767.45697021	2.64705873
767.46038818	2.64705873
767.46484375	2.62745094
767.46484375	2.62745094
767.46875000	2.62745094
767.47332764	2.62745094
767.47680664	2.60784316
767.48095703	2.60784316
767.48492432	2.60784316
767.48492432	2.58823538
767.48931885	2.58823538
767.49334717	2.58823538
767.49725342	2.58823538
767.49725342	2.56862736
767.50146484	2.56862736
767.50573730	2.56862736
767.50958252	2.56862736
767.50958252	2.56862736
767.51385498	2.54901958
767.51806641	2.54901958
767.51806641	2.54901958
767.52203369	2.54901958
767.52600098	2.54901958
767.53002930	2.52941179
767.53002930	2.52941179
767.53430176	2.52941179
767.53833008	2.52941179
767.54290771	2.50980401
767.54290771	2.50980401
767.54638672	2.50980401
767.55053711	2.50980401
767.55456543	2.49019599
767.55895996	2.49019599
767.56292725	2.49019599
767.56292725	2.49019599
767.56689453	2.49019599
767.57135010	2.47058821
767.57543945	2.47058821
767.57543945	2.47058821
767.57910156	2.47058821
767.58325195	2.47058821
767.58752441	2.47058821
767.58752441	2.47058821
767.59191895	2.47058821
767.59576416	2.47058821
767.59973145	2.49019599
767.60369873	2.49019599
767.60797119	2.50980401
767.60797119	2.52941179
767.61199951	2.52941179
767.61602783	2.54901958
767.62036133	2.56862736
767.62036133	2.58823538
767.62432861	2.60784316
767.62841797	2.62745094
767.63244629	2.64705873
767.63244629	2.66666675
767.63684082	2.68627453
767.64099121	2.70588231
767.64099121	2.72549009
767.64483643	2.74509811
767.64880371	2.76470590
767.65295410	2.78431368
767.65295410	2.80392146
767.65710449	2.82352948
767.66119385	2.84313726
767.66522217	2.86274505
767.66522217	2.88235283
767.66937256	2.90196085
767.67333984	2.92156863
767.67755127	2.94117641
767.67755127	2.96078420
767.68157959	2.98039222
767.68572998	3.00000000
767.68572998	3.01960778
767.68981934	3.03921580
767.69396973	3.05882359
767.69799805	3.07843137
767.69799805	3.07843137
767.70202637	3.09803915
767.70666504	3.09803915
767.71032715	3.11764717
767.71032715	3.11764717
767.71453857	3.13725495
767.71844482	3.13725495
767.72253418	3.13725495
767.72668457	3.13725495
767.73077393	3.15686274
767.73077393	3.13725495
767.73492432	3.13725495
767.73895264	3.13725495
767.74304199	3.13725495
767.74304199	3.13725495
767.74725342	3.13725495
767.75115967	3.13725495
767.75549316	3.11764717
767.75549316	3.11764717
767.75964355	3.11764717
767.76379395	3.09803915
767.76770020	3.09803915
767.77178955	3.07843137
767.77587891	3.07843137
767.77587891	3.07843137
767.77990723	3.05882359
767.78393555	3.05882359
767.78814697	3.03921580
767.78814697	3.03921580
767.79235840	3.01960778
767.79626465	3.01960778
767.80035400	3.00000000
767.80035400	3.00000000
767.80444336	2.98039222
767.80877686	2.98039222
767.80877686	2.96078420
767.81274414	2.96078420
767.81689453	2.94117641
767.82092285	2.92156863
767.82092285	2.92156863
767.82501221	2.90196085
767.82928467	2.90196085
767.83325195	2.88235283
767.83325195	2.88235283
767.83728027	2.86274505
767.84136963	2.86274505
767.84570313	2.84313726
767.84967041	2.82352948
767.85363770	2.82352948
767.85363770	2.80392146
767.85791016	2.80392146
767.86181641	2.78431368
767.86596680	2.78431368
767.86596680	2.76470590
767.87005615	2.76470590
767.87420654	2.76470590
767.87823486	2.74509811
767.87823486	2.74509811
767.88238525	2.74509811
767.88641357	2.72549009
767.89068604	2.72549009
767.89471436	2.72549009
767.89874268	2.70588231
767.89874268	2.70588231
767.90283203	2.70588231
767.90698242	2.70588231
767.91113281	2.70588231
767.91113281	2.70588231
767.91534424	2.70588231
767.91931152	2.70588231
767.92340088	2.70588231
767.92340088	2.70588231
767.92736816	2.70588231
767.93151855	2.72549009
767.93151855	2.72549009
767.93554688	2.72549009
767.94006348	2.72549009
767.94396973	2.72549009
767.94396973	2.72549009
767.94781494	2.72549009
767.95233154	2.72549009
767.95629883	2.74509811
767.95629883	2.74509811
767.96044922	2.74509811
767.96453857	2.74509811
767.96844482	2.74509811
767.96844482	2.74509811
767.97253418	2.76470590
767.97656250	2.76470590
767.97656250	2.76470590
767.98077393	2.76470590
767.98492432	2.76470590
767.98901367	2.76470590
767.98901367	2.76470590
767.99298096	2.76470590
767.99737549	2.76470590
768.00109863	2.76470590
768.00109863	2.76470590
768.00537109	2.76470590
768.00939941	2.76470590
768.01342773	2.76470590
768.01818848	2.76470590
768.02166748	2.76470590
768.02166748	2.76470590
768.02575684	2.76470590
768.02978516	2.76470590
768.03430176	2.76470590
768.03430176	2.76470590
768.03808594	2.76470590
768.04217529	2.76470590
768.04620361	2.74509811
768.04620361	2.74509811
768.05017090	2.74509811
768.05438232	2.74509811
768.05877686	2.74509811
768.06256104	2.72549009
768.06671143	2.72549009
768.06671143	2.72549009
768.07092285	2.72549009
768.07507324	2.72549009
768.07916260	2.70588231
768.07916260	2.70588231
768.08349609	2.70588231
768.08746338	2.70588231
768.09130859	2.68627453
768.09130859	2.68627453
768.09558105	2.68627453
768.09948730	2.68627453
768.09948730	2.66666675
768.10357666	2.66666675
768.10766602	2.66666675
768.11169434	2.64705873
768.11169434	2.64705873
768.11572266	2.64705873
768.12005615	2.64705873
768.12396240	2.62745094
768.12396240	2.62745094
768.12805176	2.62745094
768.13214111	2.62745094
768.13629150	2.60784316
768.14038086	2.60784316
768.14459229	2.58823538
768.14459229	2.58823538
768.14862061	2.58823538
768.15264893	2.58823538
768.15686035	2.56862736
768.15686035	2.56862736
768.16082764	2.56862736
768.16491699	2.56862736
768.16912842	2.54901958
768.16912842	2.54901958
768.17309570	2.54901958
768.17724609	2.52941179
768.18133545	2.52941179
768.18542480	2.50980401
768.18963623	2.50980401
768.18963623	2.50980401
768.19366455	2.50980401
768.19769287	2.50980401
768.20202637	2.50980401
768.20202637	2.50980401
768.20623779	2.50980401
768.21014404	2.50980401
768.21435547	2.52941179
768.21435547	2.52941179
768.21844482	2.54901958
768.22235107	2.54901958
768.22235107	2.56862736
768.22637939	2.58823538
768.23052979	2.60784316
768.23461914	2.62745094
768.23461914	2.64705873
768.23876953	2.66666675
768.24279785	2.68627453
768.24682617	2.70588231
768.24682617	2.72549009
768.25091553	2.74509811
768.25518799	2.76470590
768.25939941	2.78431368
768.25939941	2.80392146
768.26318359	2.82352948
768.26745605	2.84313726
768.26745605	2.86274505
768.27154541	2.88235283
768.27563477	2.90196085
768.27984619	2.94117641
768.27984619	2.96078420
768.28375244	2.98039222
768.28778076	3.00000000
768.29211426	3.01960778
768.29211426	3.05882359
768.29614258	3.07843137
768.30017090	3.09803915
768.30419922	3.13725495
768.30865479	3.15686274
768.31243896	3.15686274
768.31243896	3.17647052
768.31658936	3.19607854
768.32080078	3.19607854
768.32482910	3.19607854
768.32482910	3.21568632
768.32891846	3.21568632
768.33288574	3.21568632
768.33703613	3.21568632
768.33703613	3.21568632
768.34100342	3.21568632
768.34515381	3.21568632
768.34930420	3.21568632
768.35339355	3.21568632
768.35760498	3.21568632
768.35760498	3.21568632
768.36151123	3.21568632
768.36566162	3.19607854
768.36975098	3.19607854
768.36975098	3.19607854
768.37408447	3.19607854
768.37811279	3.17647052
768.38226318	3.17647052
768.38226318	3.17647052
768.38635254	3.15686274
768.39025879	3.15686274
768.39025879	3.15686274
768.39459229	3.13725495
768.39855957	3.13725495
768.40252686	3.11764717
768.40252686	3.11764717
768.40698242	3.11764717
768.41082764	3.09803915
768.41497803	3.09803915
768.41497803	3.07843137
768.41906738	3.07843137
768.42303467	3.07843137
768.42712402	3.05882359
768.43121338	3.03921580
768.43530273	3.03921580
768.43530273	3.01960778
768.43969727	3.01960778
768.44390869	3.00000000
768.44781494	3.00000000
768.44781494	3.00000000
768.45233154	2.98039222
768.45593262	2.98039222
768.46032715	2.96078420
768.46032715	2.96078420
768.46490479	2.96078420
768.46868896	2.94117641
768.47277832	2.94117641
768.47662354	2.92156863
768.48059082	2.92156863
768.48059082	2.92156863
768.48455811	2.90196085
768.48858643	2.90196085
768.49304199	2.90196085
768.49304199	2.90196085
768.49670410	2.90196085
768.50097656	2.90196085
768.50512695	2.88235283
768.50512695	2.88235283
768.50909424	2.88235283
768.51324463	2.88235283
768.51324463	2.88235283
768.51745605	2.88235283
768.52142334	2.88235283
768.52551270	2.88235283
768.52551270	2.88235283
768.52954102	2.88235283
768.53363037	2.88235283
768.53778076	2.88235283
768.53778076	2.88235283
768.54205322	2.90196085
768.54595947	2.90196085
768.55017090	2.90196085
768.55017090	2.90196085
768.55413818	2.90196085
768.55834961	2.90196085
768.55834961	2.90196085
768.56231689	2.90196085
768.56646729	2.90196085
768.57055664	2.90196085
768.57055664	2.90196085
768.57482910	2.92156863
768.57897949	2.92156863
768.58288574	2.92156863
768.58288574	2.92156863
768.58685303	2.92156863
768.59100342	2.92156863
768.59503174	2.92156863
768.59930420	2.92156863
768.60327148	2.92156863
768.60327148	2.92156863
768.60766602	2.92156863
768.61145020	2.92156863
768.61560059	2.92156863
768.61560059	2.92156863
768.61987305	2.92156863
768.62420654	2.92156863
768.62799072	2.92156863
768.62799072	2.92156863
768.63214111	2.90196085
768.63604736	2.90196085
768.64019775	2.90196085
768.64440918	2.90196085
768.64843750	2.90196085
768.64843750	2.88235283
768.65240479	2.88235283
768.65649414	2.88235283
768.66088867	2.88235283
768.66088867	2.88235283
768.66467285	2.86274505
768.66876221	2.86274505
768.67297363	2.86274505
768.67297363	2.86274505
768.67700195	2.84313726
768.68109131	2.84313726
768.68109131	2.84313726
768.68518066	2.82352948
768.68939209	2.82352948
768.69360352	2.82352948
768.69360352	2.82352948
768.69750977	2.80392146
768.70153809	2.80392146
768.70574951	2.80392146
768.70574951	2.78431368
768.70989990	2.78431368
768.71380615	2.78431368
768.71795654	2.76470590
768.72216797	2.76470590
768.72625732	2.74509811
768.72625732	2.74509811
768.73028564	2.74509811
768.73437500	2.72549009
768.73846436	2.72549009
768.73846436	2.72549009
768.74249268	2.72549009
768.74658203	2.70588231
768.75109863	2.70588231
768.75109863	2.70588231
768.75494385	2.70588231
768.75897217	2.68627453
768.76324463	2.68627453
768.76757813	2.68627453
768.77166748	2.68627453
768.77166748	2.68627453
768.77539063	2.68627453
768.77947998	2.68627453
768.78381348	2.68627453
768.78381348	2.68627453
768.78765869	2.68627453
768.79223633	2.68627453
768.79589844	2.70588231
768.79589844	2.70588231
768.80004883	2.72549009
768.80401611	2.72549009
768.80401611	2.74509811
768.80816650	2.74509811
768.81219482	2.76470590
768.81640625	2.78431368
768.81640625	2.80392146
768.82067871	2.80392146
768.82501221	2.82352948
768.82885742	2.84313726
768.82885742	2.86274505
768.83282471	2.88235283
768.83685303	2.90196085
768.84112549	2.92156863
768.84112549	2.94117641
768.84509277	2.96078420
768.84918213	2.98039222
768.84918213	3.00000000
768.85308838	3.01960778
768.85742188	3.03921580
768.86132813	3.05882359
768.86132813	3.07843137
768.86541748	3.09803915
768.86999512	3.11764717
768.87438965	3.13725495
768.87438965	3.15686274
768.87780762	3.17647052
768.88201904	3.17647052
768.88610840	3.19607854
768.89007568	3.21568632
768.89447021	3.21568632
768.89447021	3.23529410
768.89831543	3.23529410
768.90234375	3.23529410
768.90667725	3.25490189
768.90667725	3.25490189
768.91046143	3.25490189
768.91461182	3.25490189
768.91876221	3.25490189
768.91876221	3.25490189
768.92285156	3.25490189
768.92700195	3.25490189
768.93096924	3.23529410
768.93536377	3.23529410
768.93957520	3.23529410
768.93957520	3.23529410
768.94348145	3.21568632
768.94738770	3.21568632
768.95172119	3.21568632
768.95172119	3.19607854
768.95574951	3.19607854
768.96008301	3.19607854
768.96386719	3.19607854
768.96386719	3.17647052
768.96789551	3.17647052
768.97198486	3.15686274
768.97198486	3.15686274
768.97607422	3.15686274
768.98016357	3.13725495
768.98431396	3.13725495
768.98431396	3.13725495
768.98846436	3.11764717
768.99255371	3.11764717
768.99652100	3.09803915
768.99652100	3.09803915
769.00073242	3.09803915
769.00482178	3.07843137
769.00921631	3.05882359
769.01312256	3.05882359
769.01733398	3.05882359
769.01733398	3.03921580
769.02111816	3.03921580
769.02526855	3.01960778
769.02972412	3.01960778
769.02972412	3.01960778
769.03332520	3.00000000
769.03765869	3.00000000
769.04168701	3.00000000
769.04168701	2.98039222
769.04565430	2.98039222
769.04980469	2.98039222
769.05389404	2.96078420
769.05810547	2.96078420
769.06213379	2.94117641
769.06213379	2.94117641
769.06622314	2.94117641
769.07043457	2.94117641
769.07446289	2.92156863
769.07446289	2.92156863
769.07891846	2.92156863
769.08270264	2.92156863
769.08685303	2.92156863
769.08685303	2.90196085
769.09082031	2.90196085
769.09509277	2.90196085
769.09509277	2.90196085
769.09967041	2.90196085
769.10302734	2.90196085
769.10778809	2.90196085
769.10778809	2.90196085
769.11120605	2.90196085
769.11535645	2.90196085
769.11956787	2.88235283
769.11956787	2.88235283
769.12390137	2.88235283
769.12780762	2.88235283
769.13201904	2.88235283
769.13201904	2.88235283
769.13586426	2.88235283
769.14007568	2.88235283
769.14007568	2.88235283
769.14453125	2.88235283
769.14807129	2.88235283
769.15246582	2.88235283
769.15246582	2.88235283
769.15655518	2.88235283
769.16058350	2.88235283
769.16455078	2.86274505
769.16455078	2.86274505
769.16851807	2.86274505
769.17279053	2.86274505
769.17687988	2.86274505
769.18084717	2.86274505
769.18511963	2.86274505
769.18511963	2.86274505
769.18908691	2.84313726
769.19348145	2.84313726
769.19720459	2.84313726
769.19720459	2.84313726
769.20159912	2.84313726
769.20587158	2.84313726
769.20959473	2.82352948
769.20959473	2.82352948
769.21374512	2.82352948
769.21771240	2.82352948
769.22210693	2.80392146
769.22595215	2.80392146
769.23004150	2.80392146
769.23004150	2.80392146
769.23413086	2.78431368
769.23828125	2.78431368
769.24230957	2.78431368
769.24230957	2.78431368
769.24664307	2.76470590
769.25061035	2.76470590
769.25463867	2.76470590
769.25463867	2.76470590
769.25872803	2.74509811
769.26293945	2.74509811
769.26293945	2.74509811
769.26721191	2.74509811
769.27099609	2.72549009
769.27508545	2.72549009
769.27508545	2.72549009
769.27947998	2.70588231
769.28338623	2.70588231
769.28753662	2.70588231
769.28753662	2.70588231
769.29150391	2.68627453
769.29559326	2.68627453
769.29962158	2.68627453
769.30371094	2.66666675
769.30792236	2.66666675
769.30792236	2.66666675
769.31195068	2.64705873
769.31604004	2.64705873
769.32037354	2.64705873
769.32037354	2.62745094
769.32421875	2.62745094
769.32836914	2.62745094
769.33282471	2.62745094
769.33282471	2.60784316
769.33642578	2.60784316
769.34063721	2.60784316
769.34472656	2.58823538
769.34881592	2.58823538
769.35290527	2.56862736
769.35290527	2.56862736
