794.60748291	3.21568632
794.61163330	3.19607854
794.61163330	3.19607854
794.61572266	3.19607854
794.61975098	3.17647052
794.62396240	3.17647052
794.62396240	3.17647052
794.62786865	3.15686274
794.63201904	3.15686274
794.63604736	3.15686274
794.63604736	3.13725495
794.64019775	3.13725495
794.64440918	3.13725495
794.64843750	3.11764717
794.65240479	3.11764717
794.65655518	3.09803915
794.65655518	3.09803915
794.66064453	3.09803915
794.66485596	3.07843137
794.66912842	3.07843137
794.66912842	3.05882359
794.67309570	3.05882359
794.67718506	3.05882359
794.68109131	3.03921580
794.68109131	3.03921580
794.68536377	3.03921580
794.68957520	3.01960778
794.69348145	3.01960778
794.69750977	3.00000000
794.70178223	3.00000000
794.70178223	3.00000000
794.70581055	2.98039222
794.70983887	2.98039222
794.71405029	2.98039222
794.71405029	2.96078420
794.71795654	2.96078420
794.72210693	2.96078420
794.72625732	2.94117641
794.72625732	2.94117641
794.73028564	2.94117641
794.73437500	2.94117641
794.73437500	2.92156863
794.73870850	2.92156863
794.74261475	2.92156863
794.74664307	2.92156863
794.74664307	2.92156863
794.75079346	2.90196085
794.75500488	2.90196085
794.75897217	2.90196085
794.75897217	2.90196085
794.76300049	2.90196085
794.76751709	2.90196085
794.77130127	2.88235283
794.77130127	2.88235283
794.77545166	2.88235283
794.77947998	2.88235283
794.77947998	2.88235283
794.78356934	2.88235283
794.78759766	2.88235283
794.79180908	2.88235283
794.79180908	2.88235283
794.79583740	2.86274505
794.79992676	2.86274505
794.80413818	2.86274505
794.80413818	2.86274505
794.80804443	2.86274505
794.81213379	2.86274505
794.81634521	2.84313726
794.82061768	2.84313726
794.82458496	2.84313726
794.82458496	2.84313726
794.82849121	2.84313726
794.83294678	2.84313726
794.83685303	2.82352948
794.83685303	2.82352948
794.84082031	2.82352948
794.84497070	2.82352948
794.84936523	2.82352948
794.84936523	2.80392146
794.85321045	2.80392146
794.85729980	2.80392146
794.86132813	2.80392146
794.86553955	2.78431368
794.86956787	2.78431368
794.86956787	2.78431368
794.87365723	2.76470590
794.87780762	2.76470590
794.88201904	2.76470590
794.88201904	2.76470590
794.88586426	2.74509811
794.89019775	2.74509811
794.89434814	2.74509811
794.89434814	2.72549009
794.89825439	2.72549009
794.90234375	2.72549009
794.90234375	2.72549009
794.90673828	2.70588231
794.91064453	2.70588231
794.91467285	2.70588231
794.91467285	2.68627453
794.91888428	2.68627453
794.92285156	2.66666675
794.92700195	2.66666675
794.92700195	2.66666675
794.93096924	2.64705873
794.93505859	2.64705873
794.93927002	2.62745094
794.94335938	2.62745094
794.94750977	2.62745094
794.94750977	2.60784316
794.95153809	2.60784316
794.95562744	2.60784316
794.95989990	2.60784316
794.95989990	2.58823538
794.96398926	2.58823538
794.96783447	2.58823538
794.97192383	2.56862736
794.97192383	2.56862736
794.97613525	2.56862736
794.98022461	2.54901958
794.98425293	2.54901958
794.98864746	2.52941179
794.99243164	2.52941179
794.99243164	2.52941179
794.99652100	2.50980401
795.00061035	2.50980401
795.00482178	2.50980401
795.00482178	2.50980401
795.00891113	2.49019599
795.01287842	2.49019599
795.01715088	2.49019599
795.01715088	2.49019599
795.02130127	2.47058821
795.02526855	2.47058821
795.02526855	2.47058821
795.02929688	2.47058821
795.03350830	2.47058821
795.03771973	2.47058821
795.03771973	2.45098042
795.04156494	2.45098042
795.04565430	2.45098042
795.05004883	2.45098042
795.05004883	2.45098042
795.05426025	2.45098042
795.05798340	2.43137264
795.06201172	2.43137264
795.06616211	2.43137264
795.07086182	2.43137264
795.07086182	2.43137264
795.07434082	2.43137264
795.07861328	2.43137264
795.08270264	2.41176462
795.08270264	2.41176462
795.08673096	2.41176462
795.09075928	2.41176462
795.09484863	2.41176462
795.09484863	2.41176462
795.09906006	2.41176462
795.10321045	2.41176462
795.10711670	2.41176462
795.11120605	2.41176462
795.11535645	2.41176462
795.11535645	2.41176462
795.11938477	2.41176462
795.12353516	2.41176462
795.12768555	2.39215684
795.12768555	2.39215684
795.13189697	2.39215684
795.13574219	2.39215684
795.13989258	2.39215684
795.13989258	2.39215684
795.14422607	2.39215684
795.14819336	2.39215684
795.15228271	2.39215684
795.15631104	2.39215684
795.16058350	2.39215684
795.16058350	2.39215684
795.16461182	2.39215684
795.16857910	2.39215684
795.17285156	2.39215684
795.17285156	2.39215684
795.17675781	2.39215684
795.18084717	2.39215684
795.18499756	2.39215684
795.18499756	2.39215684
795.18920898	2.39215684
795.19329834	2.37254906
795.19329834	2.37254906
795.19732666	2.37254906
795.20141602	2.37254906
795.20562744	2.37254906
795.20562744	2.37254906
795.20977783	2.37254906
795.21380615	2.37254906
795.21771240	2.37254906
795.21771240	2.37254906
795.22180176	2.37254906
795.22613525	2.37254906
795.23004150	2.37254906
795.23413086	2.37254906
795.23840332	2.37254906
795.23840332	2.37254906
795.24237061	2.37254906
795.24645996	2.37254906
795.25054932	2.37254906
795.25054932	2.37254906
795.25469971	2.37254906
795.25872803	2.37254906
795.26281738	2.37254906
795.26281738	2.37254906
795.26696777	2.37254906
795.27124023	2.37254906
795.27539063	2.37254906
795.27917480	2.37254906
795.28332520	2.37254906
795.28332520	2.37254906
795.28735352	2.37254906
795.29150391	2.37254906
795.29559326	2.37254906
795.29559326	2.37254906
795.29974365	2.37254906
795.30407715	2.37254906
795.30792236	2.37254906
795.30792236	2.37254906
795.31219482	2.37254906
795.31640625	2.37254906
795.31640625	2.37254906
795.32049561	2.37254906
795.32458496	2.37254906
795.32861328	2.37254906
795.32861328	2.37254906
795.33276367	2.37254906
795.33666992	2.37254906
795.34088135	2.37254906
795.34088135	2.37254906
795.34484863	2.37254906
795.34887695	2.37254906
795.35290527	2.37254906
795.35290527	2.37254906
795.35705566	2.37254906
795.36114502	2.37254906
795.36114502	2.37254906
795.36523438	2.37254906
795.36932373	2.37254906
795.37347412	2.37254906
795.37347412	2.37254906
795.37768555	2.37254906
795.38177490	2.37254906
795.38574219	2.37254906
795.38574219	2.37254906
795.38983154	2.37254906
795.39385986	2.37254906
795.39831543	2.37254906
795.40228271	2.39215684
795.40631104	2.39215684
795.40631104	2.39215684
795.41021729	2.41176462
795.41510010	2.41176462
795.41851807	2.43137264
795.41851807	2.45098042
795.42272949	2.47058821
795.42675781	2.49019599
795.43084717	2.50980401
795.43084717	2.52941179
795.43511963	2.54901958
795.43902588	2.56862736
795.44335938	2.62745094
795.44738770	2.64705873
795.45147705	2.68627453
795.45147705	2.70588231
795.45562744	2.74509811
795.46008301	2.76470590
795.46405029	2.78431368
795.46405029	2.82352948
795.46795654	2.84313726
795.47180176	2.86274505
795.47595215	2.88235283
795.47595215	2.92156863
795.47991943	2.94117641
795.48406982	2.96078420
795.48406982	3.00000000
795.48822021	3.01960778
795.49224854	3.03921580
795.49627686	3.05882359
795.49627686	3.09803915
795.50061035	3.11764717
795.50469971	3.13725495
795.50897217	3.15686274
795.50897217	3.17647052
795.51287842	3.19607854
795.51702881	3.21568632
795.52099609	3.23529410
795.52490234	3.25490189
795.52911377	3.25490189
795.52911377	3.27450991
795.53320313	3.27450991
795.53759766	3.27450991
795.54138184	3.29411769
795.54138184	3.29411769
795.54541016	3.29411769
795.54956055	3.29411769
795.55401611	3.29411769
795.55401611	3.29411769
795.55773926	3.29411769
795.56176758	3.27450991
795.56579590	3.27450991
795.57012939	3.27450991
795.57434082	3.25490189
795.57434082	3.25490189
795.57836914	3.25490189
795.58258057	3.23529410
795.58642578	3.23529410
795.58642578	3.23529410
795.59082031	3.21568632
795.59478760	3.21568632
795.59875488	3.19607854
795.59875488	3.19607854
795.60278320	3.17647052
795.60693359	3.17647052
795.60693359	3.17647052
795.61108398	3.15686274
795.61517334	3.15686274
795.61920166	3.13725495
795.61920166	3.13725495
795.62341309	3.11764717
795.62756348	3.11764717
795.63177490	3.11764717
795.63177490	3.09803915
795.63568115	3.09803915
795.63964844	3.07843137
795.64379883	3.07843137
795.64379883	3.05882359
795.64813232	3.05882359
795.65228271	3.05882359
795.65228271	3.03921580
795.65606689	3.03921580
795.66015625	3.01960778
795.66430664	3.01960778
795.66430664	3.01960778
795.66845703	3.00000000
795.67254639	3.00000000
795.67669678	3.00000000
795.67669678	2.98039222
795.68060303	2.98039222
795.68469238	2.98039222
795.68890381	2.96078420
795.69305420	2.96078420
795.69702148	2.96078420
795.69702148	2.96078420
795.70129395	2.94117641
795.70556641	2.94117641
795.70935059	2.94117641
795.70935059	2.94117641
795.71350098	2.94117641
795.71746826	2.94117641
795.72161865	2.94117641
795.72161865	2.94117641
795.72625732	2.94117641
795.72991943	2.92156863
795.73388672	2.92156863
795.73815918	2.92156863
795.74206543	2.92156863
795.74206543	2.92156863
795.74615479	2.92156863
795.75030518	2.92156863
795.75445557	2.92156863
795.75445557	2.92156863
795.75854492	2.92156863
795.76293945	2.92156863
795.76666260	2.92156863
795.76666260	2.92156863
795.77087402	2.92156863
795.77490234	2.92156863
795.77490234	2.92156863
795.77893066	2.92156863
795.78302002	2.92156863
795.78729248	2.92156863
795.78729248	2.92156863
795.79125977	2.92156863
795.79534912	2.92156863
795.79943848	2.92156863
795.79943848	2.92156863
795.80401611	2.92156863
795.80767822	2.92156863
795.81176758	2.90196085
795.81597900	2.90196085
795.82012939	2.90196085
795.82012939	2.90196085
795.82415771	2.90196085
795.82812500	2.88235283
795.83221436	2.88235283
795.83221436	2.88235283
795.83642578	2.88235283
795.84033203	2.86274505
795.84454346	2.86274505
795.84454346	2.86274505
795.84875488	2.86274505
795.85284424	2.84313726
795.85687256	2.84313726
795.86083984	2.82352948
795.86499023	2.82352948
795.86499023	2.82352948
795.86895752	2.82352948
795.87322998	2.80392146
795.87738037	2.80392146
795.87738037	2.80392146
795.88140869	2.78431368
795.88555908	2.78431368
795.88964844	2.78431368
795.88964844	2.76470590
795.89392090	2.76470590
795.89782715	2.76470590
795.89782715	2.74509811
795.90209961	2.74509811
795.90588379	2.74509811
795.91027832	2.72549009
795.91027832	2.72549009
795.91412354	2.72549009
795.91821289	2.70588231
795.92248535	2.70588231
795.92248535	2.70588231
795.92639160	2.68627453
795.93054199	2.68627453
795.93457031	2.66666675
795.93884277	2.66666675
795.94293213	2.66666675
795.94293213	2.66666675
795.94689941	2.64705873
795.95117188	2.64705873
795.95526123	2.64705873
795.95526123	2.62745094
795.95928955	2.62745094
795.96331787	2.62745094
795.96740723	2.60784316
795.96740723	2.60784316
795.97155762	2.60784316
795.97570801	2.60784316
795.97967529	2.58823538
795.98376465	2.58823538
795.98803711	2.58823538
795.98803711	2.56862736
795.99194336	2.56862736
795.99597168	2.56862736
796.00024414	2.56862736
796.00024414	2.56862736
796.00469971	2.54901958
796.00836182	2.54901958
796.01245117	2.54901958
796.01245117	2.54901958
796.01684570	2.54901958
796.02081299	2.52941179
796.02478027	2.52941179
796.02886963	2.52941179
796.03308105	2.52941179
796.03308105	2.52941179
796.03717041	2.52941179
796.04113770	2.50980401
796.04534912	2.50980401
796.04534912	2.50980401
796.04931641	2.50980401
796.05346680	2.50980401
796.05755615	2.50980401
796.05755615	2.50980401
796.06152344	2.50980401
796.06591797	2.49019599
796.06591797	2.49019599
796.06988525	2.49019599
796.07391357	2.49019599
796.07818604	2.49019599
796.07818604	2.49019599
796.08227539	2.49019599
796.08642578	2.49019599
796.09033203	2.49019599
796.09033203	2.49019599
796.09436035	2.47058821
796.09863281	2.47058821
796.10284424	2.47058821
796.10668945	2.47058821
796.11077881	2.47058821
796.11077881	2.47058821
796.11486816	2.47058821
796.11889648	2.47058821
796.12304688	2.45098042
796.12304688	2.45098042
796.12707520	2.45098042
796.13134766	2.45098042
796.13543701	2.45098042
796.13543701	2.45098042
796.13940430	2.45098042
796.14355469	2.45098042
796.14770508	2.45098042
796.15185547	2.47058821
796.15582275	2.47058821
796.15582275	2.47058821
796.15979004	2.47058821
796.16442871	2.49019599
796.16809082	2.49019599
796.16809082	2.50980401
796.17230225	2.52941179
796.17633057	2.54901958
796.18041992	2.54901958
796.18041992	2.56862736
796.18450928	2.58823538
796.18865967	2.60784316
796.18865967	2.62745094
796.19281006	2.64705873
796.19677734	2.66666675
796.20086670	2.70588231
796.20086670	2.72549009
796.20513916	2.74509811
796.20910645	2.76470590
796.21325684	2.78431368
796.21325684	2.80392146
796.21722412	2.82352948
796.22137451	2.84313726
796.22552490	2.88235283
796.22552490	2.90196085
796.22955322	2.92156863
796.23364258	2.94117641
796.23364258	2.96078420
796.23797607	2.98039222
796.24182129	3.00000000
796.24591064	3.01960778
796.24591064	3.03921580
796.25006104	3.05882359
796.25445557	3.07843137
796.25842285	3.09803915
796.25842285	3.11764717
796.26232910	3.13725495
796.26666260	3.13725495
796.27069092	3.15686274
796.27465820	3.17647052
796.27880859	3.17647052
796.27880859	3.19607854
796.28295898	3.19607854
796.28735352	3.19607854
796.29101563	3.19607854
796.29101563	3.19607854
796.29504395	3.19607854
796.29919434	3.19607854
796.30377197	3.19607854
796.30377197	3.19607854
796.30737305	3.19607854
796.31152344	3.19607854
796.31567383	3.19607854
796.31982422	3.17647052
796.32373047	3.17647052
796.32373047	3.17647052
796.32806396	3.15686274
796.33215332	3.15686274
796.33618164	3.15686274
796.33618164	3.13725495
796.34020996	3.13725495
796.34423828	3.13725495
796.34881592	3.11764717
796.34881592	3.11764717
796.35241699	3.09803915
796.35650635	3.09803915
796.35650635	3.09803915
796.36059570	3.07843137
796.36474609	3.07843137
796.36907959	3.05882359
796.36907959	3.05882359
796.37316895	3.05882359
796.37725830	3.03921580
796.38140869	3.03921580
796.38140869	3.01960778
796.38519287	3.01960778
796.38952637	3.00000000
796.39343262	2.98039222
796.39758301	2.98039222
796.40155029	2.98039222
796.40155029	2.96078420
796.40576172	2.96078420
796.40997314	2.94117641
796.41400146	2.94117641
796.41400146	2.94117641
796.41796875	2.92156863
796.42224121	2.92156863
796.42620850	2.92156863
796.42620850	2.90196085
796.43029785	2.90196085
796.43432617	2.90196085
796.43865967	2.88235283
796.44268799	2.88235283
796.44671631	2.88235283
796.44671631	2.86274505
796.45074463	2.86274505
796.45489502	2.86274505
796.45904541	2.86274505
796.45904541	2.86274505
796.46313477	2.86274505
796.46728516	2.86274505
796.47125244	2.86274505
796.47125244	2.86274505
796.47558594	2.86274505
796.47937012	2.86274505
796.47937012	2.86274505
796.48364258	2.86274505
796.48791504	2.86274505
796.49176025	2.86274505
796.49176025	2.86274505
796.49578857	2.86274505
796.49987793	2.86274505
796.50439453	2.86274505
796.50439453	2.86274505
796.50817871	2.86274505
796.51220703	2.86274505
796.51635742	2.86274505
796.51635742	2.86274505
796.52056885	2.86274505
796.52459717	2.86274505
796.52459717	2.86274505
796.52850342	2.86274505
796.53265381	2.86274505
796.53686523	2.86274505
796.53686523	2.86274505
796.54089355	2.84313726
796.54498291	2.84313726
796.54907227	2.84313726
796.54907227	2.84313726
796.55328369	2.84313726
796.55725098	2.84313726
796.56134033	2.84313726
796.56549072	2.82352948
796.56970215	2.82352948
796.56970215	2.82352948
796.57366943	2.82352948
796.57769775	2.82352948
796.58203125	2.80392146
796.58203125	2.80392146
796.58630371	2.80392146
796.59002686	2.80392146
796.59423828	2.78431368
796.59423828	2.78431368
796.59820557	2.78431368
796.60253906	2.76470590
796.60650635	2.76470590
796.61053467	2.74509811
796.61480713	2.74509811
796.61480713	2.74509811
796.61865234	2.72549009
796.62286377	2.72549009
796.62695313	2.72549009
796.62695313	2.70588231
796.63104248	2.70588231
796.63519287	2.70588231
796.63934326	2.68627453
796.63934326	2.68627453
796.64343262	2.68627453
796.64746094	2.66666675
796.64746094	2.66666675
796.65179443	2.64705873
796.65557861	2.64705873
796.65972900	2.64705873
796.65972900	2.62745094
796.66369629	2.62745094
796.66790771	2.62745094
796.67211914	2.60784316
796.67211914	2.60784316
796.67602539	2.60784316
796.68017578	2.58823538
796.68426514	2.58823538
796.68853760	2.56862736
796.69250488	2.56862736
796.69250488	2.56862736
796.69665527	2.56862736
796.70068359	2.54901958
796.70483398	2.54901958
796.70483398	2.54901958
796.70898438	2.52941179
796.71295166	2.52941179
796.71704102	2.52941179
796.71704102	2.52941179
796.72106934	2.50980401
796.72546387	2.50980401
796.72930908	2.50980401
796.73339844	2.49019599
796.73773193	2.49019599
796.73773193	2.49019599
796.74157715	2.49019599
796.74566650	2.49019599
796.74981689	2.47058821
796.74981689	2.47058821
796.75433350	2.47058821
796.75799561	2.47058821
796.76226807	2.47058821
796.76226807	2.47058821
796.76635742	2.45098042
796.77038574	2.45098042
796.77038574	2.45098042
796.77447510	2.45098042
796.77844238	2.45098042
796.78271484	2.45098042
796.78271484	2.45098042
796.78717041	2.43137264
796.79077148	2.43137264
796.79492188	2.43137264
796.79492188	2.43137264
796.79901123	2.43137264
796.80395508	2.43137264
796.80718994	2.43137264
796.80718994	2.41176462
796.81115723	2.41176462
796.81536865	2.41176462
796.81536865	2.41176462
796.81951904	2.41176462
796.82354736	2.41176462
796.82757568	2.41176462
