950.72619629	2.52941179
950.73028564	2.52941179
950.73443604	2.52941179
950.73846436	2.50980401
950.74267578	2.50980401
950.74267578	2.50980401
950.74670410	2.50980401
950.75079346	2.50980401
950.75488281	2.50980401
950.75488281	2.50980401
950.75939941	2.49019599
950.76342773	2.49019599
950.76721191	2.49019599
950.76721191	2.49019599
950.77148438	2.49019599
950.77569580	2.49019599
950.77569580	2.49019599
950.77972412	2.50980401
950.78369141	2.50980401
950.78765869	2.50980401
950.78765869	2.50980401
950.79168701	2.50980401
950.79577637	2.50980401
950.79992676	2.50980401
950.79992676	2.50980401
950.80395508	2.50980401
950.80804443	2.50980401
950.81231689	2.50980401
950.81622314	2.50980401
950.82055664	2.50980401
950.82055664	2.50980401
950.82458496	2.50980401
950.82879639	2.50980401
950.83258057	2.50980401
950.83258057	2.50980401
950.83685303	2.50980401
950.84094238	2.50980401
950.84503174	2.50980401
950.84503174	2.50980401
950.84918213	2.50980401
950.85321045	2.50980401
950.85729980	2.50980401
950.86138916	2.50980401
950.86560059	2.50980401
950.86560059	2.50980401
950.86944580	2.50980401
950.87359619	2.50980401
950.87792969	2.52941179
950.87792969	2.52941179
950.88189697	2.52941179
950.88610840	2.54901958
950.89013672	2.54901958
950.89013672	2.56862736
950.89410400	2.58823538
950.89837646	2.58823538
950.89837646	2.60784316
950.90240479	2.62745094
950.90643311	2.64705873
950.91052246	2.66666675
950.91052246	2.68627453
950.91467285	2.70588231
950.91876221	2.72549009
950.92285156	2.74509811
950.92285156	2.76470590
950.92687988	2.78431368
950.93096924	2.80392146
950.93511963	2.82352948
950.93511963	2.84313726
950.93914795	2.86274505
950.94335938	2.88235283
950.94335938	2.90196085
950.94750977	2.92156863
950.95172119	2.94117641
950.95562744	2.96078420
950.95562744	2.96078420
950.95965576	2.98039222
950.96380615	3.00000000
950.96783447	3.01960778
950.96783447	3.01960778
950.97198486	3.03921580
950.97607422	3.03921580
950.98016357	3.05882359
950.98431396	3.05882359
950.98834229	3.05882359
950.98834229	3.05882359
950.99267578	3.05882359
950.99652100	3.05882359
951.00067139	3.05882359
951.00067139	3.05882359
951.00469971	3.05882359
951.00885010	3.05882359
951.01287842	3.05882359
951.01287842	3.05882359
951.01708984	3.05882359
951.02124023	3.05882359
951.02520752	3.03921580
951.02929688	3.03921580
951.03338623	3.01960778
951.03338623	3.01960778
951.03753662	3.01960778
951.04162598	3.00000000
951.04571533	3.00000000
951.04571533	2.98039222
951.05017090	2.98039222
951.05389404	2.98039222
951.05798340	2.96078420
951.05798340	2.96078420
951.06213379	2.94117641
951.06640625	2.94117641
951.06640625	2.92156863
951.07037354	2.92156863
951.07452393	2.90196085
951.07861328	2.88235283
951.07861328	2.88235283
951.08258057	2.86274505
951.08666992	2.86274505
951.09075928	2.84313726
951.09075928	2.84313726
951.09503174	2.82352948
951.09893799	2.82352948
951.10308838	2.80392146
951.10717773	2.78431368
951.11126709	2.78431368
951.11126709	2.76470590
951.11535645	2.76470590
951.11950684	2.74509811
951.12371826	2.74509811
951.12371826	2.74509811
951.12774658	2.72549009
951.13208008	2.72549009
951.13586426	2.72549009
951.13586426	2.70588231
951.13989258	2.70588231
951.14410400	2.70588231
951.14819336	2.68627453
951.15222168	2.68627453
951.15649414	2.68627453
951.15649414	2.66666675
951.16052246	2.66666675
951.16448975	2.66666675
951.16870117	2.66666675
951.16870117	2.64705873
951.17272949	2.64705873
951.17675781	2.64705873
951.18096924	2.64705873
951.18096924	2.64705873
951.18493652	2.64705873
951.18908691	2.64705873
951.18908691	2.62745094
951.19323730	2.62745094
951.19726563	2.62745094
951.20159912	2.62745094
951.20159912	2.62745094
951.20556641	2.62745094
951.20977783	2.60784316
951.21380615	2.60784316
951.21380615	2.60784316
951.21771240	2.60784316
951.22186279	2.60784316
951.22589111	2.60784316
951.22589111	2.60784316
951.23004150	2.58823538
951.23419189	2.58823538
951.23419189	2.58823538
951.23822021	2.58823538
951.24224854	2.58823538
951.24645996	2.58823538
951.24645996	2.58823538
951.25061035	2.58823538
951.25476074	2.56862736
951.25891113	2.56862736
951.25891113	2.56862736
951.26293945	2.56862736
951.26702881	2.56862736
951.27117920	2.54901958
951.27514648	2.54901958
951.27923584	2.54901958
951.27923584	2.54901958
951.28332520	2.54901958
951.28741455	2.54901958
951.29150391	2.52941179
951.29150391	2.52941179
951.29565430	2.52941179
951.29992676	2.52941179
951.30377197	2.52941179
951.30377197	2.50980401
951.30786133	2.50980401
951.31195068	2.50980401
951.31616211	2.49019599
951.32019043	2.49019599
951.32440186	2.49019599
951.32440186	2.47058821
951.32830811	2.47058821
951.33245850	2.47058821
951.33666992	2.47058821
951.33666992	2.47058821
951.34069824	2.47058821
951.34478760	2.45098042
951.34887695	2.45098042
951.34887695	2.45098042
951.35296631	2.45098042
951.35717773	2.45098042
951.35717773	2.45098042
951.36126709	2.45098042
951.36535645	2.45098042
951.36938477	2.43137264
951.36938477	2.43137264
951.37341309	2.43137264
951.37750244	2.43137264
951.38183594	2.43137264
951.38183594	2.43137264
951.38592529	2.43137264
951.38983154	2.43137264
951.39398193	2.43137264
951.39801025	2.41176462
951.40246582	2.41176462
951.40246582	2.41176462
951.40649414	2.41176462
951.41033936	2.41176462
951.41442871	2.41176462
951.41442871	2.39215684
951.41851807	2.39215684
951.42266846	2.39215684
951.42669678	2.39215684
951.42669678	2.39215684
951.43078613	2.37254906
951.43487549	2.37254906
951.43902588	2.37254906
951.44311523	2.37254906
951.44720459	2.35294127
951.44720459	2.35294127
951.45166016	2.35294127
951.45544434	2.35294127
951.45953369	2.35294127
951.45953369	2.35294127
951.46356201	2.33333325
951.46765137	2.33333325
951.47186279	2.33333325
951.47186279	2.33333325
951.47576904	2.33333325
951.47998047	2.33333325
951.47998047	2.33333325
951.48413086	2.35294127
951.48809814	2.35294127
951.49224854	2.35294127
951.49224854	2.35294127
951.49633789	2.37254906
951.50085449	2.37254906
951.50457764	2.39215684
951.50457764	2.39215684
951.50891113	2.41176462
951.51287842	2.41176462
951.51702881	2.43137264
951.51702881	2.45098042
951.52111816	2.47058821
951.52502441	2.49019599
951.52502441	2.50980401
951.52905273	2.52941179
951.53314209	2.54901958
951.53729248	2.56862736
951.53729248	2.58823538
951.54138184	2.62745094
951.54547119	2.64705873
951.54968262	2.66666675
951.54968262	2.70588231
951.55364990	2.72549009
951.55780029	2.74509811
951.56188965	2.80392146
951.56640625	2.82352948
951.57025146	2.86274505
951.57025146	2.88235283
951.57415771	2.90196085
951.57824707	2.94117641
951.58270264	2.96078420
951.58270264	2.98039222
951.58660889	3.00000000
951.59051514	3.01960778
951.59490967	3.03921580
951.59490967	3.03921580
951.59887695	3.05882359
951.60290527	3.05882359
951.60693359	3.07843137
951.61102295	3.09803915
951.61517334	3.09803915
951.61517334	3.09803915
951.61920166	3.11764717
951.62335205	3.11764717
951.62750244	3.11764717
951.62750244	3.11764717
951.63171387	3.11764717
951.63574219	3.11764717
951.63970947	3.11764717
951.63970947	3.11764717
951.64392090	3.11764717
951.64788818	3.11764717
951.64788818	3.11764717
951.65222168	3.11764717
951.65631104	3.11764717
951.66033936	3.11764717
951.66033936	3.11764717
951.66424561	3.11764717
951.66845703	3.11764717
951.67248535	3.11764717
951.67248535	3.09803915
951.67651367	3.09803915
951.68072510	3.09803915
951.68481445	3.09803915
951.68884277	3.09803915
951.69305420	3.09803915
951.69305420	3.07843137
951.69726563	3.07843137
951.70135498	3.07843137
951.70532227	3.07843137
951.70532227	3.05882359
951.70941162	3.05882359
951.71356201	3.05882359
951.71752930	3.05882359
951.71752930	3.03921580
951.72167969	3.03921580
951.72570801	3.03921580
951.73046875	3.01960778
951.73443604	3.01960778
951.73846436	3.01960778
951.73846436	3.00000000
951.74249268	3.00000000
951.74652100	3.00000000
951.75079346	3.00000000
951.75079346	3.00000000
951.75439453	2.98039222
951.75842285	2.98039222
951.76257324	2.98039222
951.76257324	2.98039222
951.76654053	2.98039222
951.77069092	2.98039222
951.77069092	2.98039222
951.77471924	2.96078420
951.77886963	2.96078420
951.78314209	2.96078420
951.78314209	2.96078420
951.78704834	2.96078420
951.79125977	2.96078420
951.79534912	2.96078420
951.79534912	2.96078420
951.79956055	2.96078420
951.80346680	2.96078420
951.80761719	2.96078420
951.80761719	2.98039222
951.81176758	2.98039222
951.81573486	2.98039222
951.81573486	2.98039222
951.82031250	2.98039222
951.82427979	2.98039222
951.82830811	2.98039222
951.82830811	2.98039222
951.83227539	2.98039222
951.83630371	2.98039222
951.84057617	2.98039222
951.84057617	2.98039222
951.84442139	2.98039222
951.84881592	2.98039222
951.85272217	3.00000000
951.85681152	3.00000000
951.86090088	3.00000000
951.86090088	3.00000000
951.86505127	3.00000000
951.86907959	3.00000000
951.87335205	3.00000000
951.87335205	3.00000000
951.87744141	2.98039222
951.88146973	2.98039222
951.88549805	2.98039222
951.88549805	2.98039222
951.88952637	2.98039222
951.89392090	2.98039222
951.89788818	2.98039222
951.90179443	2.98039222
951.90594482	2.96078420
951.90594482	2.96078420
951.91009521	2.96078420
951.91412354	2.96078420
951.91833496	2.96078420
951.91833496	2.94117641
951.92230225	2.94117641
951.92645264	2.94117641
951.93054199	2.94117641
951.93054199	2.92156863
951.93469238	2.92156863
951.93878174	2.92156863
951.93878174	2.92156863
951.94281006	2.90196085
951.94689941	2.90196085
951.95098877	2.90196085
951.95098877	2.88235283
951.95513916	2.88235283
951.95922852	2.88235283
951.96331787	2.86274505
951.96331787	2.86274505
951.96746826	2.84313726
951.97161865	2.84313726
951.97564697	2.82352948
951.97991943	2.82352948
951.98400879	2.80392146
951.98400879	2.80392146
951.98785400	2.80392146
951.99194336	2.78431368
951.99603271	2.78431368
951.99603271	2.78431368
952.00036621	2.76470590
952.00476074	2.76470590
952.00891113	2.76470590
952.00891113	2.74509811
952.01245117	2.74509811
952.01666260	2.74509811
952.02062988	2.72549009
952.02471924	2.70588231
952.02880859	2.70588231
952.02880859	2.70588231
952.03289795	2.68627453
952.03717041	2.68627453
952.04138184	2.68627453
952.04138184	2.66666675
952.04534912	2.66666675
952.04937744	2.66666675
952.05346680	2.64705873
952.05346680	2.64705873
952.05749512	2.64705873
952.06158447	2.62745094
952.06158447	2.62745094
952.06597900	2.62745094
952.07000732	2.62745094
952.07391357	2.60784316
952.07391357	2.60784316
952.07794189	2.60784316
952.08233643	2.60784316
952.08630371	2.60784316
952.08630371	2.60784316
952.09039307	2.60784316
952.09436035	2.60784316
952.09869385	2.62745094
952.09869385	2.62745094
952.10266113	2.62745094
952.10681152	2.64705873
952.10681152	2.64705873
952.11077881	2.66666675
952.11492920	2.66666675
952.11907959	2.68627453
952.11907959	2.70588231
952.12298584	2.70588231
952.12713623	2.72549009
952.13140869	2.74509811
952.13140869	2.76470590
952.13537598	2.78431368
952.13952637	2.80392146
952.14373779	2.84313726
952.14776611	2.86274505
952.15179443	2.88235283
952.15179443	2.92156863
952.15600586	2.92156863
952.15991211	2.94117641
952.16406250	2.96078420
952.16406250	2.98039222
952.16821289	3.00000000
952.17218018	3.01960778
952.17633057	3.01960778
952.17633057	3.03921580
952.18041992	3.05882359
952.18493652	3.05882359
952.18872070	3.07843137
952.19293213	3.09803915
952.19683838	3.09803915
952.19683838	3.09803915
952.20117188	3.11764717
952.20501709	3.11764717
952.20922852	3.11764717
952.20922852	3.11764717
952.21319580	3.13725495
952.21728516	3.13725495
952.22137451	3.13725495
952.22137451	3.13725495
952.22564697	3.13725495
952.22967529	3.11764717
952.22967529	3.11764717
952.23394775	3.11764717
952.23779297	3.11764717
952.24194336	3.11764717
952.24194336	3.09803915
952.24627686	3.09803915
952.25048828	3.09803915
952.25445557	3.07843137
952.25445557	3.07843137
952.25848389	3.07843137
952.26257324	3.05882359
952.26654053	3.03921580
952.27087402	3.03921580
952.27496338	3.01960778
952.27496338	3.01960778
952.27899170	3.01960778
952.28289795	3.00000000
952.28704834	2.98039222
952.28704834	2.98039222
952.29101563	2.96078420
952.29510498	2.96078420
952.29925537	2.94117641
952.29925537	2.92156863
952.30328369	2.92156863
952.30743408	2.90196085
952.31152344	2.88235283
952.31579590	2.86274505
952.31982422	2.86274505
952.31982422	2.84313726
952.32385254	2.82352948
952.32781982	2.82352948
952.33239746	2.80392146
952.33239746	2.80392146
952.33605957	2.78431368
952.34020996	2.78431368
952.34429932	2.76470590
952.34429932	2.76470590
952.34857178	2.74509811
952.35266113	2.74509811
952.35266113	2.72549009
952.35675049	2.72549009
952.36065674	2.72549009
952.36492920	2.72549009
952.36492920	2.70588231
952.36895752	2.70588231
952.37304688	2.70588231
952.37707520	2.70588231
952.37707520	2.68627453
952.38122559	2.68627453
952.38549805	2.68627453
952.38952637	2.68627453
952.38952637	2.68627453
952.39355469	2.68627453
952.39764404	2.68627453
952.39764404	2.68627453
952.40179443	2.66666675
952.40588379	2.66666675
952.40991211	2.66666675
952.40991211	2.66666675
952.41387939	2.66666675
952.41815186	2.66666675
952.42218018	2.66666675
952.42218018	2.66666675
952.42620850	2.66666675
952.43029785	2.66666675
952.43450928	2.66666675
952.43847656	2.66666675
952.44274902	2.66666675
952.44274902	2.66666675
952.44671631	2.66666675
952.45086670	2.66666675
952.45520020	2.66666675
952.45520020	2.66666675
952.45910645	2.66666675
952.46313477	2.66666675
952.46722412	2.66666675
952.46722412	2.66666675
952.47149658	2.66666675
952.47540283	2.66666675
952.47949219	2.66666675
952.48388672	2.66666675
952.48773193	2.66666675
952.48773193	2.66666675
952.49169922	2.66666675
952.49584961	2.66666675
952.50042725	2.64705873
952.50042725	2.64705873
952.50408936	2.64705873
952.50823975	2.64705873
952.51269531	2.64705873
952.51269531	2.62745094
952.51660156	2.62745094
952.52056885	2.62745094
952.52056885	2.62745094
952.52453613	2.60784316
952.52862549	2.60784316
952.53277588	2.60784316
952.53277588	2.58823538
952.53686523	2.58823538
952.54095459	2.58823538
952.54504395	2.56862736
952.54504395	2.56862736
952.55035400	2.54901958
952.55322266	2.54901958
952.55731201	2.52941179
952.56201172	2.52941179
952.56628418	2.50980401
952.56628418	2.50980401
952.57006836	2.50980401
952.57391357	2.49019599
952.57824707	2.49019599
952.57824707	2.49019599
952.58215332	2.47058821
952.58642578	2.47058821
952.59045410	2.45098042
952.59045410	2.45098042
952.59423828	2.45098042
952.59838867	2.43137264
952.60235596	2.43137264
952.60705566	2.41176462
952.61083984	2.41176462
952.61083984	2.41176462
952.61492920	2.39215684
952.61889648	2.39215684
952.62286377	2.39215684
952.62286377	2.37254906
952.62701416	2.37254906
952.63116455	2.37254906
952.63525391	2.37254906
952.63525391	2.37254906
952.63940430	2.37254906
952.64337158	2.35294127
952.64337158	2.35294127
952.64764404	2.37254906
952.65209961	2.37254906
952.65563965	2.37254906
952.65563965	2.37254906
952.65960693	2.39215684
952.66381836	2.39215684
952.66809082	2.39215684
952.66809082	2.41176462
952.67199707	2.43137264
952.67608643	2.43137264
952.68017578	2.45098042
952.68017578	2.47058821
952.68432617	2.49019599
952.68841553	2.50980401
952.68841553	2.52941179
952.69262695	2.54901958
952.69671631	2.56862736
952.70080566	2.58823538
952.70080566	2.62745094
952.70501709	2.64705873
952.70910645	2.66666675
952.71337891	2.70588231
952.71337891	2.72549009
952.71704102	2.74509811
952.72113037	2.78431368
952.72570801	2.82352948
952.72955322	2.86274505
952.73376465	2.88235283
952.73376465	2.90196085
952.73767090	2.92156863
952.74176025	2.94117641
952.74572754	2.96078420
952.74572754	2.98039222
952.75000000	3.00000000
952.75415039	3.00000000
952.75799561	3.01960778
952.75799561	3.01960778
952.76208496	3.03921580
952.76629639	3.03921580
952.77038574	3.03921580
952.77453613	3.03921580
952.77880859	3.03921580
952.77880859	3.03921580
952.78271484	3.03921580
952.78686523	3.03921580
952.79095459	3.03921580
952.79095459	3.03921580
952.79492188	3.03921580
952.79907227	3.03921580
952.80310059	3.03921580
952.80310059	3.03921580
952.80761719	3.03921580
952.81152344	3.01960778
952.81152344	3.01960778
952.81549072	3.01960778
952.81976318	3.01960778
952.82354736	3.00000000
952.82354736	3.00000000
952.82769775	3.00000000
952.83197021	2.98039222
952.83630371	2.98039222
952.83630371	2.98039222
952.84002686	2.96078420
952.84436035	2.96078420
952.84844971	2.94117641
952.85266113	2.94117641
952.85638428	2.92156863
952.85638428	2.92156863
952.86053467	2.90196085
952.86450195	2.90196085
952.86865234	2.88235283
952.86865234	2.88235283
952.87268066	2.86274505
952.87701416	2.84313726
952.88104248	2.84313726
952.88104248	2.82352948
952.88513184	2.82352948
952.88940430	2.80392146
952.89361572	2.80392146
952.89727783	2.78431368
952.90148926	2.78431368
952.90148926	2.76470590
952.90551758	2.76470590
952.90960693	2.74509811
952.91369629	2.74509811
952.91369629	2.74509811
952.91784668	2.72549009
952.92187500	2.72549009
952.92602539	2.72549009
952.92602539	2.70588231
952.93005371	2.70588231
952.93426514	2.70588231
952.93426514	2.70588231
952.93829346	2.68627453
952.94244385	2.68627453
