998.62988281	1.58823526
998.63403320	1.58823526
998.63403320	1.58823526
998.63800049	1.58823526
998.64215088	1.56862748
998.64642334	1.56862748
998.65032959	1.54901958
998.65435791	1.54901958
998.65435791	1.54901958
998.65850830	1.54901958
998.66265869	1.52941179
998.66668701	1.52941179
998.66668701	1.52941179
998.67077637	1.52941179
998.67486572	1.50980389
998.67926025	1.50980389
998.67926025	1.50980389
998.68304443	1.50980389
998.68719482	1.50980389
998.69134521	1.49019611
998.69537354	1.49019611
998.69952393	1.49019611
998.69952393	1.49019611
998.70361328	1.49019611
998.70770264	1.47058821
998.71179199	1.47058821
998.71179199	1.47058821
998.71594238	1.47058821
998.71984863	1.47058821
998.72406006	1.47058821
998.72406006	1.47058821
998.72821045	1.47058821
998.73223877	1.47058821
998.73223877	1.47058821
998.73638916	1.47058821
998.74041748	1.47058821
998.74468994	1.47058821
998.74468994	1.47058821
998.74865723	1.47058821
998.75280762	1.47058821
998.75726318	1.47058821
998.75726318	1.45098042
998.76153564	1.47058821
998.76531982	1.47058821
998.76904297	1.47058821
998.76904297	1.47058821
998.77337646	1.47058821
998.77734375	1.47058821
998.77734375	1.47058821
998.78131104	1.47058821
998.78546143	1.47058821
998.78961182	1.49019611
998.78961182	1.49019611
998.79382324	1.49019611
998.79772949	1.50980389
998.80187988	1.50980389
998.80187988	1.52941179
998.80590820	1.52941179
998.81011963	1.54901958
998.81427002	1.56862748
998.81854248	1.58823526
998.82232666	1.60784316
998.82232666	1.62745094
998.82647705	1.62745094
998.83056641	1.64705884
998.83471680	1.66666663
998.83471680	1.68627453
998.83874512	1.70588231
998.84283447	1.72549021
998.84710693	1.74509799
998.84710693	1.76470590
998.85107422	1.78431368
998.85510254	1.82352936
998.85943604	1.86274505
998.86328125	1.88235295
998.86743164	1.92156863
998.86743164	1.94117641
998.87145996	1.96078432
998.87554932	1.98039210
998.87982178	2.00000000
998.87982178	2.01960778
998.88385010	2.03921580
998.88781738	2.07843137
998.89221191	2.09803915
998.89221191	2.11764717
998.89624023	2.11764717
998.90032959	2.13725495
998.90032959	2.15686274
998.90423584	2.17647052
998.90832520	2.17647052
998.91247559	2.19607854
998.91247559	2.21568632
998.91662598	2.21568632
998.92071533	2.23529410
998.92468262	2.23529410
998.92468262	2.23529410
998.92889404	2.25490189
998.93292236	2.25490189
998.93707275	2.25490189
998.94116211	2.25490189
998.94543457	2.25490189
998.94543457	2.25490189
998.94927979	2.25490189
998.95336914	2.25490189
998.95745850	2.25490189
998.95745850	2.25490189
998.96160889	2.23529410
998.96569824	2.23529410
998.96978760	2.23529410
998.96978760	2.21568632
998.97387695	2.21568632
998.97802734	2.21568632
998.98211670	2.19607854
998.98620605	2.17647052
998.99029541	2.17647052
998.99029541	2.15686274
998.99450684	2.15686274
998.99847412	2.13725495
999.00250244	2.11764717
999.00250244	2.11764717
999.00677490	2.09803915
999.01098633	2.09803915
999.01501465	2.07843137
999.01501465	2.05882359
999.01904297	2.05882359
999.02313232	2.03921580
999.02313232	2.03921580
999.02709961	2.01960778
999.03118896	2.00000000
999.03546143	2.00000000
999.03546143	1.98039210
999.03948975	1.96078432
999.04382324	1.96078432
999.04779053	1.94117641
999.04779053	1.92156863
999.05187988	1.92156863
999.05578613	1.90196073
999.05993652	1.88235295
999.05993652	1.88235295
999.06408691	1.86274505
999.06829834	1.86274505
999.06829834	1.84313726
999.07226563	1.82352936
999.07629395	1.82352936
999.08044434	1.80392158
999.08044434	1.80392158
999.08453369	1.80392158
999.08856201	1.78431368
999.09271240	1.78431368
999.09271240	1.76470590
999.09692383	1.76470590
999.10107422	1.76470590
999.10510254	1.74509799
999.10900879	1.74509799
999.11328125	1.72549021
999.11328125	1.72549021
999.11724854	1.72549021
999.12127686	1.70588231
999.12567139	1.70588231
999.12567139	1.70588231
999.12976074	1.68627453
999.13378906	1.68627453
999.13775635	1.68627453
999.13775635	1.66666663
999.14227295	1.66666663
999.14593506	1.66666663
999.15026855	1.64705884
999.15435791	1.64705884
999.15838623	1.64705884
999.15838623	1.62745094
999.16235352	1.62745094
999.16638184	1.62745094
999.17053223	1.60784316
999.17053223	1.60784316
999.17456055	1.60784316
999.17883301	1.58823526
999.18280029	1.58823526
999.18280029	1.58823526
999.18688965	1.56862748
999.19110107	1.56862748
999.19110107	1.56862748
999.19531250	1.54901958
999.19940186	1.54901958
999.20324707	1.54901958
999.20324707	1.52941179
999.20758057	1.52941179
999.21154785	1.52941179
999.21563721	1.50980389
999.21563721	1.50980389
999.21984863	1.50980389
999.22387695	1.49019611
999.22802734	1.49019611
999.23193359	1.47058821
999.23608398	1.47058821
999.23608398	1.47058821
999.24017334	1.47058821
999.24444580	1.45098042
999.24841309	1.45098042
999.24841309	1.45098042
999.25256348	1.45098042
999.25671387	1.43137252
999.26068115	1.43137252
999.26068115	1.43137252
999.26489258	1.43137252
999.26904297	1.41176474
999.27362061	1.41176474
999.27716064	1.41176474
999.28143311	1.41176474
999.28143311	1.41176474
999.28729248	1.39215684
999.28967285	1.39215684
999.29382324	1.39215684
999.29382324	1.39215684
999.29803467	1.39215684
999.30200195	1.39215684
999.30572510	1.39215684
999.30572510	1.39215684
999.30981445	1.37254906
999.31390381	1.37254906
999.31390381	1.37254906
999.31793213	1.37254906
999.32208252	1.37254906
999.32617188	1.37254906
999.32617188	1.37254906
999.33032227	1.37254906
999.33435059	1.37254906
999.33843994	1.37254906
999.33843994	1.37254906
999.34252930	1.37254906
999.34667969	1.37254906
999.35064697	1.37254906
999.35064697	1.37254906
999.35485840	1.37254906
999.35913086	1.37254906
999.35913086	1.37254906
999.36291504	1.37254906
999.36743164	1.37254906
999.37127686	1.35294116
999.37127686	1.35294116
999.37518311	1.35294116
999.37957764	1.35294116
999.38348389	1.35294116
999.38348389	1.35294116
999.38751221	1.35294116
999.39166260	1.35294116
999.39593506	1.35294116
999.39990234	1.35294116
999.40423584	1.35294116
999.40423584	1.35294116
999.40820313	1.37254906
999.41253662	1.37254906
999.41632080	1.37254906
999.41632080	1.37254906
999.42034912	1.37254906
999.42449951	1.37254906
999.42883301	1.37254906
999.42883301	1.37254906
999.43273926	1.39215684
999.43707275	1.39215684
999.44116211	1.39215684
999.44500732	1.41176474
999.44903564	1.41176474
999.44903564	1.43137252
999.45312500	1.43137252
999.45770264	1.45098042
999.46148682	1.47058821
999.46148682	1.47058821
999.46545410	1.49019611
999.46954346	1.50980389
999.47381592	1.52941179
999.47381592	1.54901958
999.47778320	1.56862748
999.48205566	1.58823526
999.48205566	1.60784316
999.48596191	1.62745094
999.49005127	1.64705884
999.49444580	1.66666663
999.49444580	1.68627453
999.49847412	1.70588231
999.50238037	1.72549021
999.50683594	1.76470590
999.50683594	1.78431368
999.51049805	1.80392158
999.51464844	1.84313726
999.51873779	1.88235295
999.52301025	1.92156863
999.52691650	1.94117641
999.52691650	1.96078432
999.53094482	1.98039210
999.53503418	2.01960778
999.53924561	2.03921580
999.53924561	2.05882359
999.54339600	2.07843137
999.54736328	2.09803915
999.55151367	2.11764717
999.55151367	2.11764717
999.55554199	2.13725495
999.55975342	2.15686274
999.56384277	2.17647052
999.56799316	2.19607854
999.57202148	2.19607854
999.57202148	2.21568632
999.57604980	2.21568632
999.58062744	2.23529410
999.58447266	2.23529410
999.58447266	2.23529410
999.58856201	2.23529410
999.59240723	2.23529410
999.59649658	2.25490189
999.59649658	2.25490189
999.60076904	2.25490189
999.60473633	2.25490189
999.60473633	2.25490189
999.60894775	2.23529410
999.61297607	2.23529410
999.61706543	2.23529410
999.61706543	2.23529410
999.62115479	2.23529410
999.62548828	2.21568632
999.62945557	2.21568632
999.62945557	2.21568632
999.63354492	2.19607854
999.63751221	2.19607854
999.64178467	2.17647052
999.64178467	2.17647052
999.64587402	2.17647052
999.64990234	2.15686274
999.64990234	2.15686274
999.65399170	2.13725495
999.65838623	2.13725495
999.66217041	2.11764717
999.66217041	2.11764717
999.66613770	2.09803915
999.67022705	2.09803915
999.67437744	2.07843137
999.67437744	2.05882359
999.67858887	2.05882359
999.68255615	2.03921580
999.68664551	2.01960778
999.69079590	2.00000000
999.69494629	2.00000000
999.69494629	1.98039210
999.69903564	1.96078432
999.70306396	1.96078432
999.70758057	1.94117641
999.70758057	1.92156863
999.71130371	1.92156863
999.71533203	1.90196073
999.71960449	1.90196073
999.71960449	1.88235295
999.72357178	1.86274505
999.72784424	1.86274505
999.73168945	1.84313726
999.73583984	1.82352936
999.74023438	1.82352936
999.74023438	1.80392158
999.74401855	1.80392158
999.74822998	1.80392158
999.75225830	1.78431368
999.75225830	1.78431368
999.75646973	1.76470590
999.76049805	1.76470590
999.76477051	1.76470590
999.76477051	1.74509799
999.76873779	1.74509799
999.77270508	1.74509799
999.77270508	1.74509799
999.77685547	1.72549021
999.78088379	1.72549021
999.78509521	1.72549021
999.78509521	1.72549021
999.78906250	1.70588231
999.79321289	1.70588231
999.79730225	1.70588231
999.79730225	1.70588231
999.80133057	1.70588231
999.80548096	1.68627453
999.80993652	1.68627453
999.81365967	1.68627453
999.81799316	1.68627453
999.81799316	1.66666663
999.82189941	1.66666663
999.82598877	1.66666663
999.83032227	1.66666663
999.83032227	1.66666663
999.83416748	1.66666663
999.83831787	1.64705884
999.84246826	1.64705884
999.84246826	1.64705884
999.84643555	1.64705884
999.85058594	1.62745094
999.85467529	1.62745094
999.85888672	1.62745094
999.86291504	1.60784316
999.86291504	1.60784316
999.86688232	1.60784316
999.87091064	1.58823526
999.87506104	1.58823526
999.87506104	1.58823526
999.87921143	1.58823526
999.88330078	1.56862748
999.88739014	1.56862748
999.88739014	1.56862748
999.89147949	1.54901958
999.89569092	1.54901958
999.89569092	1.54901958
999.89978027	1.52941179
999.90374756	1.52941179
999.90783691	1.52941179
999.90783691	1.50980389
999.91198730	1.50980389
999.91607666	1.50980389
999.92016602	1.49019611
999.92016602	1.49019611
999.92425537	1.49019611
999.92840576	1.47058821
999.93243408	1.47058821
999.93243408	1.47058821
999.93652344	1.45098042
999.94073486	1.45098042
999.94073486	1.45098042
999.94476318	1.45098042
999.94891357	1.43137252
999.95306396	1.43137252
999.95306396	1.43137252
999.95697021	1.43137252
999.96112061	1.43137252
999.96533203	1.43137252
999.96533203	1.43137252
999.96960449	1.41176474
999.97357178	1.41176474
999.97760010	1.41176474
999.98156738	1.41176474
999.98571777	1.41176474
999.98571777	1.41176474
999.98986816	1.41176474
999.99426270	1.41176474
999.99804688	1.41176474
999.99804688	1.41176474
1000.00213623	1.41176474
1000.00628662	1.41176474
1000.01062012	1.41176474
1000.01062012	1.41176474
1000.01440430	1.41176474
1000.01843262	1.41176474
1000.02258301	1.41176474
1000.02667236	1.39215684
1000.03076172	1.39215684
1000.03076172	1.39215684
1000.03503418	1.39215684
1000.03900146	1.39215684
1000.04315186	1.39215684
1000.04315186	1.39215684
1000.04711914	1.39215684
1000.05120850	1.39215684
1000.05535889	1.39215684
1000.05535889	1.39215684
1000.05932617	1.39215684
1000.06365967	1.41176474
1000.06365967	1.41176474
1000.06774902	1.41176474
1000.07177734	1.41176474
1000.07586670	1.41176474
1000.07586670	1.41176474
1000.07995605	1.41176474
1000.08410645	1.41176474
1000.08807373	1.41176474
1000.08807373	1.41176474
1000.09222412	1.41176474
1000.09643555	1.41176474
1000.10040283	1.41176474
1000.10449219	1.41176474
1000.10876465	1.41176474
1000.10876465	1.41176474
1000.11285400	1.41176474
1000.11682129	1.41176474
1000.12091064	1.41176474
1000.12091064	1.41176474
1000.12500000	1.41176474
1000.12915039	1.41176474
1000.13323975	1.41176474
1000.13323975	1.41176474
1000.13739014	1.41176474
1000.14135742	1.41176474
1000.14575195	1.41176474
1000.14959717	1.43137252
1000.15368652	1.43137252
1000.15368652	1.43137252
1000.15783691	1.43137252
1000.16210938	1.45098042
1000.16601563	1.45098042
1000.16601563	1.47058821
1000.17004395	1.47058821
1000.17413330	1.49019611
1000.17840576	1.49019611
1000.17840576	1.50980389
1000.18231201	1.52941179
1000.18640137	1.54901958
1000.18640137	1.54901958
1000.19055176	1.56862748
1000.19482422	1.58823526
1000.19897461	1.60784316
1000.19897461	1.62745094
1000.20275879	1.64705884
1000.20703125	1.66666663
1000.21112061	1.68627453
1000.21112061	1.72549021
1000.21514893	1.74509799
1000.21923828	1.76470590
1000.22344971	1.78431368
1000.22344971	1.82352936
1000.22760010	1.84313726
1000.23150635	1.86274505
1000.23150635	1.88235295
1000.23565674	1.92156863
1000.23968506	1.94117641
1000.24383545	1.96078432
1000.24383545	1.98039210
1000.24780273	2.00000000
1000.25201416	2.01960778
1000.25616455	2.03921580
1000.25616455	2.05882359
1000.26031494	2.07843137
1000.26440430	2.09803915
1000.26849365	2.11764717
1000.27246094	2.13725495
1000.27673340	2.15686274
1000.27673340	2.15686274
1000.28070068	2.17647052
1000.28472900	2.17647052
1000.28930664	2.19607854
1000.28930664	2.19607854
1000.29315186	2.21568632
1000.29718018	2.21568632
1000.30145264	2.21568632
1000.30145264	2.21568632
1000.30535889	2.23529410
1000.30938721	2.23529410
1000.31372070	2.23529410
1000.31781006	2.23529410
1000.32189941	2.23529410
1000.32189941	2.23529410
1000.32580566	2.23529410
1000.33007813	2.21568632
1000.33435059	2.21568632
1000.33435059	2.21568632
1000.33837891	2.21568632
1000.34228516	2.19607854
1000.34649658	2.19607854
1000.34649658	2.19607854
1000.35052490	2.17647052
1000.35461426	2.17647052
1000.35461426	2.17647052
1000.35882568	2.15686274
1000.36260986	2.15686274
1000.36694336	2.13725495
1000.36694336	2.13725495
1000.37103271	2.11764717
1000.37530518	2.11764717
1000.37951660	2.09803915
1000.37951660	2.09803915
1000.38342285	2.07843137
1000.38720703	2.07843137
1000.39123535	2.05882359
1000.39538574	2.03921580
1000.39941406	2.03921580
1000.39941406	2.01960778
1000.40350342	2.01960778
1000.40765381	2.00000000
1000.41180420	2.00000000
1000.41180420	1.98039210
1000.41601563	1.98039210
1000.42016602	1.96078432
1000.42443848	1.96078432
1000.42443848	1.94117641
1000.42816162	1.94117641
1000.43261719	1.92156863
1000.43634033	1.90196073
1000.44042969	1.90196073
1000.44451904	1.88235295
1000.44451904	1.88235295
1000.44854736	1.86274505
1000.45269775	1.86274505
1000.45678711	1.84313726
1000.45678711	1.84313726
1000.46087646	1.84313726
1000.46490479	1.82352936
1000.46911621	1.82352936
1000.46911621	1.82352936
1000.47369385	1.80392158
1000.47723389	1.80392158
1000.47723389	1.80392158
1000.48156738	1.78431368
1000.48559570	1.78431368
1000.48992920	1.78431368
1000.48992920	1.76470590
1000.49371338	1.76470590
1000.49768066	1.76470590
1000.50183105	1.76470590
1000.50183105	1.74509799
1000.50592041	1.74509799
1000.51000977	1.74509799
1000.51403809	1.74509799
1000.51403809	1.72549021
1000.51818848	1.72549021
1000.52233887	1.72549021
1000.52233887	1.72549021
1000.52630615	1.70588231
1000.53051758	1.70588231
1000.53466797	1.70588231
1000.53466797	1.68627453
1000.53875732	1.68627453
1000.54284668	1.68627453
1000.54705811	1.68627453
1000.54705811	1.66666663
1000.55096436	1.66666663
1000.55511475	1.66666663
1000.55920410	1.64705884
1000.56329346	1.64705884
1000.56732178	1.64705884
1000.56732178	1.62745094
1000.57141113	1.62745094
1000.57562256	1.62745094
1000.57965088	1.60784316
1000.57965088	1.60784316
1000.58374023	1.60784316
1000.58776855	1.58823526
1000.59191895	1.58823526
1000.59191895	1.58823526
1000.59649658	1.56862748
1000.60015869	1.56862748
1000.60418701	1.54901958
1000.60858154	1.54901958
1000.61273193	1.52941179
1000.61273193	1.52941179
1000.61651611	1.52941179
1000.62084961	1.50980389
1000.62463379	1.50980389
1000.62463379	1.50980389
1000.62890625	1.49019611
1000.63281250	1.49019611
1000.63684082	1.49019611
1000.63684082	1.47058821
1000.64099121	1.47058821
1000.64514160	1.47058821
1000.64514160	1.47058821
1000.64916992	1.45098042
1000.65332031	1.45098042
1000.65753174	1.45098042
1000.65753174	1.45098042
1000.66174316	1.43137252
1000.66564941	1.43137252
1000.66973877	1.43137252
1000.66973877	1.43137252
1000.67388916	1.43137252
1000.67797852	1.41176474
1000.68212891	1.41176474
1000.68615723	1.41176474
1000.69030762	1.41176474
1000.69030762	1.41176474
1000.69439697	1.41176474
1000.69854736	1.41176474
1000.70288086	1.39215684
1000.70288086	1.39215684
1000.70666504	1.39215684
1000.71075439	1.39215684
1000.71496582	1.39215684
1000.71496582	1.39215684
1000.71905518	1.39215684
1000.72308350	1.39215684
1000.72717285	1.39215684
1000.73120117	1.39215684
1000.73535156	1.39215684
1000.73535156	1.39215684
1000.73937988	1.39215684
1000.74371338	1.39215684
1000.74755859	1.39215684
1000.74755859	1.39215684
1000.75170898	1.39215684
1000.75592041	1.39215684
1000.76007080	1.39215684
1000.76007080	1.39215684
1000.76403809	1.39215684
1000.76831055	1.39215684
1000.76831055	1.39215684
1000.77227783	1.39215684
1000.77642822	1.39215684
1000.78039551	1.39215684
1000.78039551	1.39215684
1000.78466797	1.39215684
1000.78869629	1.39215684
1000.79309082	1.39215684
1000.79309082	1.39215684
1000.79681396	1.39215684
1000.80090332	1.39215684
1000.80499268	1.39215684
1000.80499268	1.41176474
1000.81042480	1.41176474
1000.81311035	1.41176474
